exec,label,timestamp,cpu,mem
31,talker,1742822494,0.0,2772.0
31,talker,1742822495,0.0,2772.0
31,talker,1742822495,0.0,2772.0
31,talker,1742822496,5.9,2772.0
31,talker,1742822497,0.0,2772.0
31,talker,1742822498,0.0,2772.0
31,talker,1742822499,0.0,2772.0
31,talker,1742822500,0.0,2772.0
31,talker,1742822501,0.0,2772.0
31,talker,1742822502,0.0,2772.0
31,talker,1742822503,0.0,2772.0
31,talker,1742822503,0.0,2772.0
31,talker,1742822504,0.0,2772.0
31,talker,1742822505,0.0,2772.0
31,talker,1742822506,5.9,2772.0
31,talker,1742822507,5.9,2772.0
31,talker,1742822508,0.0,2772.0
31,talker,1742822509,0.0,2772.0
31,talker,1742822510,0.0,2772.0
31,talker,1742822511,0.0,2772.0
31,talker,1742822512,5.9,2772.0
31,talker,1742822512,0.0,2772.0
31,talker,1742822513,0.0,2772.0
31,talker,1742822514,0.0,2772.0
31,talker,1742822515,0.0,2772.0
31,talker,1742822516,0.0,2772.0
31,talker,1742822517,5.9,2772.0
31,talker,1742822518,0.0,2772.0
31,talker,1742822519,0.0,2772.0
31,talker,1742822520,0.0,2772.0
31,talker,1742822521,0.0,2772.0
31,talker,1742822522,0.0,2772.0
31,talker,1742822522,0.0,2772.0
31,talker,1742822523,0.0,2772.0
31,talker,1742822524,0.0,2772.0
31,talker,1742822525,0.0,2772.0
31,talker,1742822526,0.0,2772.0
31,talker,1742822527,0.0,2772.0
31,talker,1742822528,0.0,2772.0
31,talker,1742822529,5.9,2772.0
31,talker,1742822530,0.0,2772.0
31,talker,1742822531,0.0,2772.0
31,talker,1742822531,0.0,2772.0
31,talker,1742822532,5.9,2772.0
31,talker,1742822533,0.0,2772.0
31,talker,1742822534,5.6,2772.0
31,talker,1742822535,0.0,2772.0
31,talker,1742822536,6.2,2772.0
31,talker,1742822537,0.0,2772.0
31,talker,1742822538,5.9,2772.0
31,talker,1742822539,0.0,2772.0
31,talker,1742822540,0.0,2772.0
31,talker,1742822540,6.2,2772.0
31,talker,1742822541,0.0,2772.0
31,talker,1742822542,5.9,2772.0
31,talker,1742822543,0.0,2772.0
31,talker,1742822544,0.0,2772.0
31,talker,1742822545,0.0,2772.0
31,talker,1742822546,0.0,2772.0
31,talker,1742822547,0.0,2772.0
31,talker,1742822548,5.9,2772.0
31,talker,1742822549,0.0,2772.0
31,talker,1742822550,0.0,2772.0
31,talker,1742822550,0.0,2772.0
31,talker,1742822551,0.0,2772.0
31,talker,1742822552,0.0,2772.0
31,talker,1742822553,0.0,2772.0
31,talker,1742822554,0.0,2772.0
31,talker,1742822555,0.0,2772.0
31,talker,1742822556,5.9,2772.0
31,talker,1742822557,0.0,2772.0
31,talker,1742822558,5.9,2772.0
31,talker,1742822559,0.0,2772.0
31,talker,1742822559,5.9,2772.0
31,talker,1742822560,0.0,2772.0
31,talker,1742822561,5.9,2772.0
31,talker,1742822562,0.0,2772.0
31,talker,1742822563,5.9,2772.0
31,talker,1742822564,0.0,2772.0
31,talker,1742822565,0.0,2772.0
31,talker,1742822566,0.0,2772.0
31,talker,1742822567,0.0,2772.0
31,talker,1742822568,0.0,2772.0
31,talker,1742822568,0.0,2772.0
31,talker,1742822569,0.0,2772.0
31,talker,1742822570,0.0,2772.0
31,talker,1742822571,0.0,2772.0
31,talker,1742822572,5.9,2772.0
31,talker,1742822573,0.0,2772.0
31,talker,1742822574,5.9,2772.0
31,talker,1742822575,5.9,2772.0
31,talker,1742822576,0.0,2772.0
31,talker,1742822577,0.0,2772.0
31,talker,1742822578,0.0,2772.0
31,talker,1742822578,5.9,2772.0
31,talker,1742822579,0.0,2772.0
31,talker,1742822580,5.9,2772.0
31,talker,1742822581,0.0,2772.0
31,talker,1742822582,5.9,2772.0
31,talker,1742822583,0.0,2772.0
31,talker,1742822584,5.9,2772.0
31,talker,1742822585,0.0,2772.0
31,talker,1742822586,6.2,2772.0
31,talker,1742822587,0.0,2772.0
31,talker,1742822587,0.0,2772.0
31,talker,1742822588,0.0,2772.0
31,talker,1742822589,0.0,2772.0
31,talker,1742822590,0.0,2772.0
31,talker,1742822591,0.0,2772.0
31,talker,1742822592,0.0,2772.0
31,talker,1742822593,0.0,2772.0
31,talker,1742822594,0.0,2772.0
31,talker,1742822595,0.0,2772.0
31,talker,1742822596,0.0,2772.0
31,talker,1742822596,0.0,2772.0
31,talker,1742822597,0.0,2772.0
31,talker,1742822598,5.9,2772.0
31,talker,1742822599,0.0,2772.0
31,talker,1742822600,5.9,2772.0
31,talker,1742822601,0.0,2772.0
31,talker,1742822602,5.9,2772.0
31,talker,1742822603,0.0,2772.0
31,talker,1742822604,6.2,2772.0
31,talker,1742822605,0.0,2772.0
31,talker,1742822606,5.9,2772.0
31,talker,1742822606,0.0,2772.0
31,talker,1742822607,5.6,2772.0
31,talker,1742822608,0.0,2772.0
31,talker,1742822609,0.0,2772.0
31,talker,1742822610,0.0,2772.0
31,talker,1742822611,70.6,2772.0
31,talker,1742822612,0.0,0.0
31,talker,1742822613,0.0,0.0
31,talker,1742822614,0.0,0.0
31,talker,1742822615,0.0,0.0
31,talker,1742822615,0.0,0.0
31,talker,1742822616,0.0,0.0
31,talker,1742822617,0.0,0.0
