exec,label,timestamp,cpu,mem
31,listener,1742822494,5.9,2308.0
31,listener,1742822495,5.9,2308.0
31,listener,1742822495,0.0,2308.0
31,listener,1742822496,0.0,2308.0
31,listener,1742822497,0.0,2308.0
31,listener,1742822498,0.0,2308.0
31,listener,1742822499,0.0,2308.0
31,listener,1742822500,0.0,2308.0
31,listener,1742822501,5.9,2308.0
31,listener,1742822502,0.0,2308.0
31,listener,1742822503,0.0,2308.0
31,listener,1742822503,0.0,2308.0
31,listener,1742822504,5.9,2308.0
31,listener,1742822505,0.0,2308.0
31,listener,1742822506,5.9,2308.0
31,listener,1742822507,0.0,2308.0
31,listener,1742822508,6.2,2308.0
31,listener,1742822509,5.9,2308.0
31,listener,1742822510,0.0,2308.0
31,listener,1742822511,6.2,2308.0
31,listener,1742822512,5.9,2308.0
31,listener,1742822512,5.9,2308.0
31,listener,1742822513,5.9,2308.0
31,listener,1742822514,5.9,2308.0
31,listener,1742822515,5.9,2308.0
31,listener,1742822516,5.9,2308.0
31,listener,1742822517,0.0,2308.0
31,listener,1742822518,5.9,2308.0
31,listener,1742822519,11.8,2308.0
31,listener,1742822520,5.9,2308.0
31,listener,1742822521,5.9,2308.0
31,listener,1742822522,5.9,2308.0
31,listener,1742822522,6.2,2308.0
31,listener,1742822523,5.9,2308.0
31,listener,1742822524,0.0,2308.0
31,listener,1742822525,5.9,2308.0
31,listener,1742822526,0.0,2308.0
31,listener,1742822527,5.9,2308.0
31,listener,1742822528,0.0,2308.0
31,listener,1742822529,5.9,2308.0
31,listener,1742822530,6.2,2308.0
31,listener,1742822531,5.9,2308.0
31,listener,1742822531,5.9,2308.0
31,listener,1742822532,5.9,2308.0
31,listener,1742822533,6.2,2308.0
31,listener,1742822534,5.9,2308.0
31,listener,1742822535,12.5,2308.0
31,listener,1742822536,0.0,2308.0
31,listener,1742822537,5.9,2308.0
31,listener,1742822538,0.0,2308.0
31,listener,1742822539,0.0,2308.0
31,listener,1742822540,0.0,2308.0
31,listener,1742822540,0.0,2308.0
31,listener,1742822541,0.0,2308.0
31,listener,1742822542,5.9,2308.0
31,listener,1742822543,11.8,2308.0
31,listener,1742822544,0.0,2308.0
31,listener,1742822545,0.0,2308.0
31,listener,1742822546,5.9,2308.0
31,listener,1742822547,0.0,2308.0
31,listener,1742822548,5.9,2308.0
31,listener,1742822549,0.0,2308.0
31,listener,1742822550,0.0,2308.0
31,listener,1742822550,0.0,2308.0
31,listener,1742822551,6.2,2308.0
31,listener,1742822552,0.0,2308.0
31,listener,1742822553,0.0,2308.0
31,listener,1742822554,5.9,2308.0
31,listener,1742822555,0.0,2308.0
31,listener,1742822556,6.2,2308.0
31,listener,1742822557,6.2,2308.0
31,listener,1742822558,5.9,2308.0
31,listener,1742822559,5.9,2308.0
31,listener,1742822559,0.0,2308.0
31,listener,1742822560,5.9,2308.0
31,listener,1742822561,0.0,2308.0
31,listener,1742822562,5.9,2308.0
31,listener,1742822563,0.0,2308.0
31,listener,1742822564,5.9,2308.0
31,listener,1742822565,0.0,2308.0
31,listener,1742822566,5.9,2308.0
31,listener,1742822567,0.0,2308.0
31,listener,1742822568,0.0,2308.0
31,listener,1742822568,0.0,2308.0
31,listener,1742822569,12.5,2308.0
31,listener,1742822570,0.0,2308.0
31,listener,1742822571,0.0,2308.0
31,listener,1742822572,0.0,2308.0
31,listener,1742822573,6.2,2308.0
31,listener,1742822574,0.0,2308.0
31,listener,1742822575,0.0,2308.0
31,listener,1742822576,0.0,2308.0
31,listener,1742822577,0.0,2308.0
31,listener,1742822578,5.9,2308.0
31,listener,1742822578,0.0,2308.0
31,listener,1742822579,6.2,2308.0
31,listener,1742822580,0.0,2308.0
31,listener,1742822581,0.0,2308.0
31,listener,1742822582,0.0,2308.0
31,listener,1742822583,0.0,2308.0
31,listener,1742822584,5.9,2308.0
31,listener,1742822585,0.0,2308.0
31,listener,1742822586,0.0,2308.0
31,listener,1742822587,5.9,2308.0
31,listener,1742822587,0.0,2308.0
31,listener,1742822588,5.9,2308.0
31,listener,1742822589,0.0,2308.0
31,listener,1742822590,5.9,2308.0
31,listener,1742822591,0.0,2308.0
31,listener,1742822592,5.9,2308.0
31,listener,1742822593,0.0,2308.0
31,listener,1742822594,6.2,2308.0
31,listener,1742822595,0.0,2308.0
31,listener,1742822596,5.9,2308.0
31,listener,1742822596,0.0,2308.0
31,listener,1742822597,0.0,2308.0
31,listener,1742822598,0.0,2308.0
31,listener,1742822599,0.0,2308.0
31,listener,1742822600,0.0,2308.0
31,listener,1742822601,5.9,2308.0
31,listener,1742822602,0.0,2308.0
31,listener,1742822603,0.0,2308.0
31,listener,1742822604,5.9,2308.0
31,listener,1742822605,5.9,2308.0
31,listener,1742822606,5.9,2308.0
31,listener,1742822606,0.0,2308.0
31,listener,1742822607,5.9,2308.0
31,listener,1742822608,5.9,2308.0
31,listener,1742822609,5.9,2308.0
31,listener,1742822610,5.9,2308.0
31,listener,1742822611,0.0,2308.0
31,listener,1742822612,0.0,2308.0
31,listener,1742822613,0.0,2308.0
31,listener,1742822614,0.0,2308.0
31,listener,1742822615,6.2,2308.0
31,listener,1742822615,0.0,2308.0
31,listener,1742822616,0.0,2308.0
31,listener,1742822617,0.0,0.0
