exec,label,timestamp,cpu,mem
192,listener,1742879809,6.2,2308.0
192,listener,1742879810,0.0,2308.0
192,listener,1742879811,0.0,2308.0
192,listener,1742879812,0.0,2308.0
192,listener,1742879813,12.5,2308.0
192,listener,1742879814,6.2,2308.0
192,listener,1742879814,0.0,2308.0
192,listener,1742879815,5.9,2308.0
192,listener,1742879816,0.0,2308.0
192,listener,1742879817,0.0,2308.0
192,listener,1742879818,5.9,2308.0
192,listener,1742879819,5.9,2308.0
192,listener,1742879820,0.0,2308.0
192,listener,1742879821,5.9,2308.0
192,listener,1742879822,0.0,2308.0
192,listener,1742879823,5.9,2308.0
192,listener,1742879824,5.9,2308.0
192,listener,1742879825,5.9,2308.0
192,listener,1742879826,5.9,2308.0
192,listener,1742879827,5.9,2308.0
192,listener,1742879827,0.0,2308.0
192,listener,1742879828,0.0,2308.0
192,listener,1742879829,0.0,2308.0
192,listener,1742879830,0.0,2308.0
192,listener,1742879831,5.9,2308.0
192,listener,1742879832,5.9,2308.0
192,listener,1742879833,5.9,2308.0
192,listener,1742879834,5.9,2308.0
192,listener,1742879835,0.0,2308.0
192,listener,1742879836,0.0,2308.0
192,listener,1742879837,0.0,2308.0
192,listener,1742879838,0.0,2308.0
192,listener,1742879839,5.9,2308.0
192,listener,1742879840,0.0,2308.0
192,listener,1742879841,5.9,2308.0
192,listener,1742879842,0.0,2308.0
192,listener,1742879842,0.0,2308.0
192,listener,1742879843,5.9,2308.0
192,listener,1742879844,5.9,2308.0
192,listener,1742879845,6.2,2308.0
192,listener,1742879846,0.0,2308.0
192,listener,1742879846,6.2,2308.0
192,listener,1742879847,0.0,2308.0
192,listener,1742879848,0.0,2308.0
192,listener,1742879849,5.9,2308.0
192,listener,1742879850,5.9,2308.0
192,listener,1742879851,0.0,2308.0
192,listener,1742879852,0.0,2308.0
192,listener,1742879853,0.0,2308.0
192,listener,1742879853,0.0,2308.0
192,listener,1742879854,5.9,2308.0
192,listener,1742879855,5.9,2308.0
192,listener,1742879856,5.9,2308.0
192,listener,1742879857,0.0,2308.0
192,listener,1742879858,5.9,2308.0
192,listener,1742879859,5.9,2308.0
192,listener,1742879860,0.0,2308.0
192,listener,1742879861,5.9,2308.0
192,listener,1742879862,0.0,2308.0
192,listener,1742879863,5.9,2308.0
192,listener,1742879864,5.9,2308.0
192,listener,1742879865,0.0,2308.0
192,listener,1742879866,5.9,2308.0
192,listener,1742879867,5.9,2308.0
192,listener,1742879867,0.0,2308.0
192,listener,1742879868,6.2,2308.0
192,listener,1742879869,5.9,2308.0
192,listener,1742879870,0.0,2308.0
192,listener,1742879871,5.9,2308.0
192,listener,1742879872,0.0,2308.0
192,listener,1742879873,0.0,2308.0
192,listener,1742879874,5.9,2308.0
192,listener,1742879875,5.9,2308.0
192,listener,1742879876,0.0,2308.0
192,listener,1742879877,5.9,2308.0
192,listener,1742879878,5.9,2308.0
192,listener,1742879879,0.0,2308.0
192,listener,1742879880,0.0,2308.0
192,listener,1742879881,0.0,2308.0
192,listener,1742879882,0.0,2308.0
192,listener,1742879882,0.0,2308.0
192,listener,1742879883,5.9,2308.0
192,listener,1742879884,5.9,2308.0
192,listener,1742879885,5.9,2308.0
192,listener,1742879886,0.0,2308.0
192,listener,1742879887,5.9,2308.0
192,listener,1742879888,5.9,2308.0
192,listener,1742879889,5.9,2308.0
192,listener,1742879890,0.0,2308.0
192,listener,1742879891,5.9,2308.0
192,listener,1742879892,0.0,2308.0
192,listener,1742879893,0.0,2308.0
192,listener,1742879894,5.9,2308.0
192,listener,1742879895,5.9,2308.0
192,listener,1742879896,5.9,2308.0
192,listener,1742879897,0.0,2308.0
192,listener,1742879898,0.0,2308.0
192,listener,1742879899,0.0,2308.0
192,listener,1742879899,0.0,2308.0
192,listener,1742879900,0.0,2308.0
192,listener,1742879901,5.9,2308.0
192,listener,1742879902,0.0,2308.0
192,listener,1742879903,6.2,2308.0
192,listener,1742879904,5.9,2308.0
192,listener,1742879905,0.0,2308.0
192,listener,1742879906,6.2,2308.0
192,listener,1742879907,0.0,2308.0
192,listener,1742879908,5.9,2308.0
192,listener,1742879909,5.9,2308.0
192,listener,1742879910,5.9,2308.0
192,listener,1742879911,5.9,2308.0
192,listener,1742879912,5.9,2308.0
192,listener,1742879913,0.0,2308.0
192,listener,1742879914,5.9,2308.0
192,listener,1742879914,0.0,2308.0
192,listener,1742879915,5.9,2308.0
192,listener,1742879916,6.2,2308.0
192,listener,1742879917,0.0,2308.0
192,listener,1742879918,0.0,2308.0
192,listener,1742879919,5.9,2308.0
192,listener,1742879920,11.8,2308.0
192,listener,1742879921,0.0,2308.0
192,listener,1742879922,0.0,2308.0
192,listener,1742879923,5.9,2308.0
192,listener,1742879924,0.0,2308.0
192,listener,1742879925,0.0,2308.0
192,listener,1742879926,5.9,2308.0
192,listener,1742879927,0.0,2308.0
192,listener,1742879928,0.0,2308.0
192,listener,1742879929,0.0,2308.0
192,listener,1742879930,0.0,2308.0
192,listener,1742879931,0.0,2308.0
192,listener,1742879931,0.0,2308.0
192,listener,1742879932,0.0,0.0
