exec,label,timestamp,cpu
278,listener,1742611205,40.6
278,listener,1742611206,30.7
278,listener,1742611207,25.2
278,listener,1742611208,21.3
278,listener,1742611209,18.4
278,listener,1742611210,16.5
278,listener,1742611211,14.8
278,listener,1742611212,13.6
278,listener,1742611213,12.5
278,listener,1742611214,11.7
278,listener,1742611215,11.0
278,listener,1742611216,10.3
278,listener,1742611216, 9.8
278,listener,1742611217, 9.3
278,listener,1742611218, 9.4
278,listener,1742611219, 9.0
278,listener,1742611220, 8.6
278,listener,1742611221, 8.3
278,listener,1742611222, 8.0
278,listener,1742611223, 7.7
278,listener,1742611224, 7.5
278,listener,1742611225, 7.2
278,listener,1742611226, 7.0
278,listener,1742611227, 6.8
278,listener,1742611228, 6.6
278,listener,1742611229, 6.5
278,listener,1742611230, 6.3
278,listener,1742611231, 6.2
278,listener,1742611232, 6.1
278,listener,1742611232, 5.9
278,listener,1742611233, 5.8
278,listener,1742611234, 5.9
278,listener,1742611235, 5.7
278,listener,1742611236, 5.6
278,listener,1742611237, 5.6
278,listener,1742611238, 5.4
278,listener,1742611239, 5.4
278,listener,1742611240, 5.3
278,listener,1742611241, 5.2
278,listener,1742611242, 5.1
278,listener,1742611243, 5.0
278,listener,1742611244, 5.0
278,listener,1742611245, 4.9
278,listener,1742611246, 4.8
278,listener,1742611247, 4.8
278,listener,1742611248, 4.7
278,listener,1742611249, 4.7
278,listener,1742611249, 4.6
278,listener,1742611250, 4.6
278,listener,1742611251, 4.6
278,listener,1742611252, 4.6
278,listener,1742611253, 4.5
278,listener,1742611254, 4.5
278,listener,1742611255, 4.4
278,listener,1742611256, 4.4
278,listener,1742611257, 4.3
278,listener,1742611258, 4.3
278,listener,1742611259, 4.2
278,listener,1742611260, 4.2
278,listener,1742611261, 4.2
278,listener,1742611262, 4.1
278,listener,1742611263, 4.1
278,listener,1742611264, 4.1
278,listener,1742611265, 4.0
278,listener,1742611266, 4.0
278,listener,1742611266, 4.0
278,listener,1742611267, 4.0
278,listener,1742611268, 4.0
278,listener,1742611269, 4.0
278,listener,1742611270, 3.9
278,listener,1742611271, 3.9
278,listener,1742611272, 3.9
278,listener,1742611273, 3.9
278,listener,1742611274, 3.8
278,listener,1742611275, 3.8
278,listener,1742611276, 3.8
278,listener,1742611277, 3.8
278,listener,1742611278, 3.7
278,listener,1742611279, 3.7
278,listener,1742611280, 3.7
278,listener,1742611281, 3.7
278,listener,1742611282, 3.7
278,listener,1742611283, 3.6
278,listener,1742611283, 3.6
278,listener,1742611284, 3.6
278,listener,1742611285, 3.6
278,listener,1742611286, 3.6
278,listener,1742611287, 3.6
278,listener,1742611288, 3.6
278,listener,1742611289, 3.6
278,listener,1742611290, 3.5
278,listener,1742611291, 3.5
278,listener,1742611292, 3.5
278,listener,1742611293, 3.5
278,listener,1742611294, 3.5
278,listener,1742611295, 3.5
278,listener,1742611296, 3.5
278,listener,1742611297, 3.4
278,listener,1742611298, 3.4
278,listener,1742611299, 3.4
278,listener,1742611300, 3.4
278,listener,1742611300, 3.4
278,listener,1742611301, 3.4
278,listener,1742611302, 3.4
278,listener,1742611303, 3.4
278,listener,1742611304, 3.4
278,listener,1742611305, 3.3
278,listener,1742611306, 3.3
278,listener,1742611307, 3.3
278,listener,1742611308, 3.3
278,listener,1742611309, 3.3
278,listener,1742611310, 3.3
278,listener,1742611311, 3.3
278,listener,1742611312, 3.3
278,listener,1742611313, 3.3
278,listener,1742611314, 3.2
278,listener,1742611315, 3.2
278,listener,1742611316, 3.2
278,listener,1742611317, 3.2
278,listener,1742611317, 3.2
278,listener,1742611318, 3.2
278,listener,1742611319, 3.2
278,listener,1742611320, 3.2
278,listener,1742611321, 3.2
278,listener,1742611322, 3.2
278,listener,1742611323, 3.2
278,listener,1742611324, 3.2
278,listener,1742611325, 3.1
278,listener,1742611326, 3.1
278,listener,1742611327, 3.1
278,listener,1742611328, 3.1
278,listener,1742611329,
