exec,label,timestamp,cpu
278,talker,1742611205,44.0
278,talker,1742611206,33.2
278,talker,1742611207,27.0
278,talker,1742611208,22.8
278,talker,1742611209,19.8
278,talker,1742611210,17.5
278,talker,1742611211,15.7
278,talker,1742611212,14.3
278,talker,1742611213,13.1
278,talker,1742611214,12.2
278,talker,1742611215,12.3
278,talker,1742611216,11.5
278,talker,1742611216,10.7
278,talker,1742611217,10.2
278,talker,1742611218, 9.6
278,talker,1742611219, 9.1
278,talker,1742611220, 8.7
278,talker,1742611221, 8.3
278,talker,1742611222, 8.0
278,talker,1742611223, 7.7
278,talker,1742611224, 7.4
278,talker,1742611225, 7.2
278,talker,1742611226, 6.9
278,talker,1742611227, 6.7
278,talker,1742611228, 6.5
278,talker,1742611229, 6.3
278,talker,1742611230, 6.2
278,talker,1742611231, 6.2
278,talker,1742611232, 6.1
278,talker,1742611232, 5.9
278,talker,1742611233, 5.8
278,talker,1742611234, 5.6
278,talker,1742611235, 5.5
278,talker,1742611236, 5.4
278,talker,1742611237, 5.3
278,talker,1742611238, 5.2
278,talker,1742611239, 5.1
278,talker,1742611240, 5.0
278,talker,1742611241, 4.9
278,talker,1742611242, 4.8
278,talker,1742611243, 4.8
278,talker,1742611244, 4.7
278,talker,1742611245, 4.6
278,talker,1742611246, 4.5
278,talker,1742611247, 4.6
278,talker,1742611248, 4.5
278,talker,1742611249, 4.5
278,talker,1742611249, 4.4
278,talker,1742611250, 4.3
278,talker,1742611251, 4.3
278,talker,1742611252, 4.2
278,talker,1742611253, 4.2
278,talker,1742611254, 4.1
278,talker,1742611255, 4.1
278,talker,1742611256, 4.0
278,talker,1742611257, 4.0
278,talker,1742611258, 3.9
278,talker,1742611259, 3.9
278,talker,1742611260, 3.8
278,talker,1742611261, 3.8
278,talker,1742611262, 3.8
278,talker,1742611263, 3.7
278,talker,1742611264, 3.8
278,talker,1742611265, 3.7
278,talker,1742611266, 3.7
278,talker,1742611266, 3.7
278,talker,1742611267, 3.6
278,talker,1742611268, 3.6
278,talker,1742611269, 3.6
278,talker,1742611270, 3.5
278,talker,1742611271, 3.5
278,talker,1742611272, 3.5
278,talker,1742611273, 3.5
278,talker,1742611274, 3.4
278,talker,1742611275, 3.4
278,talker,1742611276, 3.4
278,talker,1742611277, 3.4
278,talker,1742611278, 3.3
278,talker,1742611279, 3.3
278,talker,1742611280, 3.3
278,talker,1742611281, 3.3
278,talker,1742611282, 3.3
278,talker,1742611283, 3.3
278,talker,1742611283, 3.2
278,talker,1742611284, 3.2
278,talker,1742611285, 3.2
278,talker,1742611286, 3.2
278,talker,1742611287, 3.2
278,talker,1742611288, 3.1
278,talker,1742611289, 3.1
278,talker,1742611290, 3.1
278,talker,1742611291, 3.1
278,talker,1742611292, 3.1
278,talker,1742611293, 3.0
278,talker,1742611294, 3.0
278,talker,1742611295, 3.0
278,talker,1742611296, 3.0
278,talker,1742611297, 3.0
278,talker,1742611298, 3.0
278,talker,1742611299, 3.0
278,talker,1742611300, 3.0
278,talker,1742611300, 3.0
278,talker,1742611301, 2.9
278,talker,1742611302, 2.9
278,talker,1742611303, 2.9
278,talker,1742611304, 2.9
278,talker,1742611305, 2.9
278,talker,1742611306, 2.9
278,talker,1742611307, 2.9
278,talker,1742611308, 2.8
278,talker,1742611309, 2.8
278,talker,1742611310, 2.8
278,talker,1742611311, 2.8
278,talker,1742611312, 2.8
278,talker,1742611313, 2.8
278,talker,1742611314, 2.8
278,talker,1742611315, 2.8
278,talker,1742611316, 2.8
278,talker,1742611317, 2.8
278,talker,1742611317, 2.8
278,talker,1742611318, 2.8
278,talker,1742611319, 2.7
278,talker,1742611320, 2.7
278,talker,1742611321, 2.7
278,talker,1742611322, 2.7
278,talker,1742611323,
278,talker,1742611324,
278,talker,1742611325,
278,talker,1742611326,
278,talker,1742611327,
278,talker,1742611328,
278,talker,1742611329,
