timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T23:40:06.869381,127182971,49427287,1876.0,1916.0
2025-03-21T23:40:07.870403,127182971,49427287,0.0,0.0
2025-03-21T23:40:08.872401,127182971,49427287,0.0,0.0
2025-03-21T23:40:09.874763,127184897,49429203,1926.0,1916.0
2025-03-21T23:40:10.876623,127184897,49429285,0.0,82.0
2025-03-21T23:40:11.878407,127184897,49429285,0.0,0.0
2025-03-21T23:40:12.880166,127186773,49431201,1876.0,1916.0
2025-03-21T23:40:13.881919,127186773,49431201,0.0,0.0
2025-03-21T23:40:14.883736,127186773,49431201,0.0,0.0
2025-03-21T23:40:15.885390,127188649,49433117,1876.0,1916.0
2025-03-21T23:40:16.887562,127188649,49433117,0.0,0.0
2025-03-21T23:40:17.889516,127188703,49433117,54.0,0.0
2025-03-21T23:40:18.891538,127190579,49435033,1876.0,1916.0
2025-03-21T23:40:19.893836,127190633,49435033,54.0,0.0
2025-03-21T23:40:20.895457,127190633,49435033,0.0,0.0
2025-03-21T23:40:21.897311,127192509,49436949,1876.0,1916.0
2025-03-21T23:40:22.898435,127192509,49436949,0.0,0.0
2025-03-21T23:40:23.900749,127192509,49436949,0.0,0.0
2025-03-21T23:40:24.903209,127194385,49438865,1876.0,1916.0
2025-03-21T23:40:25.905205,127194385,49438865,0.0,0.0
2025-03-21T23:40:26.906444,127194385,49438865,0.0,0.0
2025-03-21T23:40:27.908255,127196261,49440781,1876.0,1916.0
2025-03-21T23:40:28.910064,127196261,49440781,0.0,0.0
2025-03-21T23:40:29.911848,127196261,49440781,0.0,0.0
2025-03-21T23:40:30.913384,127198137,49442697,1876.0,1916.0
2025-03-21T23:40:31.914541,127198137,49442697,0.0,0.0
2025-03-21T23:40:32.915390,127198137,49442697,0.0,0.0
2025-03-21T23:40:33.916379,127200013,49444613,1876.0,1916.0
2025-03-21T23:40:34.917396,127200013,49444613,0.0,0.0
2025-03-21T23:40:35.918476,127200013,49444613,0.0,0.0
2025-03-21T23:40:36.919729,127201889,49446529,1876.0,1916.0
2025-03-21T23:40:37.921501,127201889,49446529,0.0,0.0
2025-03-21T23:40:38.922370,127201889,49446529,0.0,0.0
2025-03-21T23:40:39.923561,127203765,49448445,1876.0,1916.0
2025-03-21T23:40:40.925750,127203765,49448445,0.0,0.0
2025-03-21T23:40:41.927965,127203765,49448445,0.0,0.0
2025-03-21T23:40:42.929585,127205641,49450361,1876.0,1916.0
2025-03-21T23:40:43.931391,127205641,49450361,0.0,0.0
2025-03-21T23:40:44.933220,127205641,49450361,0.0,0.0
2025-03-21T23:40:45.934401,127207517,49452277,1876.0,1916.0
2025-03-21T23:40:46.935399,127207517,49452277,0.0,0.0
2025-03-21T23:40:47.937130,127207517,49452277,0.0,0.0
2025-03-21T23:40:48.939328,127209393,49454193,1876.0,1916.0
2025-03-21T23:40:49.941460,127209393,49454193,0.0,0.0
2025-03-21T23:40:50.943282,127209393,49454193,0.0,0.0
2025-03-21T23:40:51.945362,127211269,49456109,1876.0,1916.0
2025-03-21T23:40:52.947532,127211269,49456109,0.0,0.0
2025-03-21T23:40:53.949656,127211269,49456109,0.0,0.0
2025-03-21T23:40:54.951403,127213145,49458025,1876.0,1916.0
2025-03-21T23:40:55.952442,127213145,49458025,0.0,0.0
2025-03-21T23:40:56.954542,127213145,49458025,0.0,0.0
2025-03-21T23:40:57.956444,127215021,49459941,1876.0,1916.0
2025-03-21T23:40:58.958066,127215021,49459941,0.0,0.0
2025-03-21T23:40:59.959411,127222999,49462780,7978.0,2839.0
2025-03-21T23:41:00.961374,127224875,49464696,1876.0,1916.0
2025-03-21T23:41:01.962542,127224875,49464696,0.0,0.0
2025-03-21T23:41:02.964391,127224875,49464696,0.0,0.0
2025-03-21T23:41:03.965412,127226751,49466612,1876.0,1916.0
2025-03-21T23:41:04.966442,127227057,49466908,306.0,296.0
2025-03-21T23:41:05.967446,127227057,49466908,0.0,0.0
