timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T05:48:45.158519,819412335,516432026,3738.0,3798.0
2025-04-10T05:48:46.159477,819412335,516432026,0.0,0.0
2025-04-10T05:48:47.160651,819412335,516432026,0.0,0.0
2025-04-10T05:48:48.161691,819416073,516435824,3738.0,3798.0
2025-04-10T05:48:49.163498,819416073,516435824,0.0,0.0
2025-04-10T05:48:50.164468,819423595,516446256,7522.0,10432.0
2025-04-10T05:48:51.165444,819427466,516450231,3871.0,3975.0
2025-04-10T05:48:52.166721,819433673,516457304,6207.0,7073.0
2025-04-10T05:48:53.168298,819434715,516457671,1042.0,367.0
2025-04-10T05:48:54.170051,819438453,516461469,3738.0,3798.0
2025-04-10T05:48:55.171725,819454947,516468225,16494.0,6756.0
2025-04-10T05:48:56.173092,819485430,516483121,30483.0,14896.0
2025-04-10T05:48:57.174262,819523386,516487916,37956.0,4795.0
2025-04-10T05:48:58.176147,819523723,516488371,337.0,455.0
2025-04-10T05:48:59.178032,819523859,516488553,136.0,182.0
2025-04-10T05:49:00.180129,819527666,516492442,3807.0,3889.0
2025-04-10T05:49:01.181734,819527888,516492705,222.0,263.0
2025-04-10T05:49:02.183519,819528221,516492939,333.0,234.0
2025-04-10T05:49:03.184421,819531959,516496737,3738.0,3798.0
2025-04-10T05:49:04.185493,819531959,516496737,0.0,0.0
2025-04-10T05:49:05.186198,819532028,516496828,69.0,91.0
2025-04-10T05:49:06.188186,819535766,516500626,3738.0,3798.0
2025-04-10T05:49:07.189454,819535766,516500626,0.0,0.0
2025-04-10T05:49:08.190572,819535766,516500626,0.0,0.0
2025-04-10T05:49:09.191362,819539504,516504424,3738.0,3798.0
2025-04-10T05:49:10.192506,819539504,516504424,0.0,0.0
2025-04-10T05:49:11.193478,819539573,516504515,69.0,91.0
2025-04-10T05:49:12.194340,819550840,516516074,11267.0,11559.0
2025-04-10T05:49:13.195234,819550840,516516074,0.0,0.0
2025-04-10T05:49:14.196802,819550840,516516074,0.0,0.0
