timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T22:01:00.770576,117126801,43717476,1876.0,1916.0
2025-03-21T22:01:01.772340,117126801,43717476,0.0,0.0
2025-03-21T22:01:02.773592,117126801,43717476,0.0,0.0
2025-03-21T22:01:03.775866,117128677,43719392,1876.0,1916.0
2025-03-21T22:01:04.777574,117129812,43720143,1135.0,751.0
2025-03-21T22:01:05.779304,117192862,43725098,63050.0,4955.0
2025-03-21T22:01:06.781049,117194738,43727014,1876.0,1916.0
2025-03-21T22:01:07.782408,117194738,43727014,0.0,0.0
2025-03-21T22:01:08.784392,117194738,43727014,0.0,0.0
2025-03-21T22:01:09.786437,117196614,43728930,1876.0,1916.0
2025-03-21T22:01:10.788450,117196614,43728930,0.0,0.0
2025-03-21T22:01:11.790591,117196614,43728930,0.0,0.0
2025-03-21T22:01:12.792839,117198490,43730846,1876.0,1916.0
2025-03-21T22:01:13.794438,117198490,43730846,0.0,0.0
2025-03-21T22:01:14.796596,117198490,43730846,0.0,0.0
2025-03-21T22:01:15.798451,117200408,43732762,1918.0,1916.0
2025-03-21T22:01:16.800398,117200450,43732762,42.0,0.0
2025-03-21T22:01:17.802300,117200492,43732762,42.0,0.0
2025-03-21T22:01:18.803184,117202368,43734678,1876.0,1916.0
2025-03-21T22:01:19.804927,117202410,43734678,42.0,0.0
2025-03-21T22:01:20.807052,117202452,43734678,42.0,0.0
2025-03-21T22:01:21.808405,117204370,43736594,1918.0,1916.0
2025-03-21T22:01:22.810530,117204370,43736594,0.0,0.0
2025-03-21T22:01:23.812748,117204412,43736594,42.0,0.0
2025-03-21T22:01:24.814390,117206288,43738510,1876.0,1916.0
2025-03-21T22:01:25.816534,117206288,43738510,0.0,0.0
2025-03-21T22:01:26.818746,117206288,43738510,0.0,0.0
2025-03-21T22:01:27.820708,117208164,43740426,1876.0,1916.0
2025-03-21T22:01:28.822241,117208164,43740426,0.0,0.0
2025-03-21T22:01:29.823951,117216142,43743265,7978.0,2839.0
2025-03-21T22:01:30.825293,117218018,43745181,1876.0,1916.0
2025-03-21T22:01:31.827012,117218018,43745181,0.0,0.0
2025-03-21T22:01:32.829216,117218018,43745181,0.0,0.0
2025-03-21T22:01:33.831060,117219894,43747097,1876.0,1916.0
2025-03-21T22:01:34.833264,117220200,43747393,306.0,296.0
2025-03-21T22:01:35.835115,117220200,43747393,0.0,0.0
