exec,label,timestamp,cpu
238,listener,1742605259,19.0
238,listener,1742605260,14.7
238,listener,1742605261,12.0
238,listener,1742605262,10.1
238,listener,1742605263, 8.7
238,listener,1742605264, 7.7
238,listener,1742605265, 7.0
238,listener,1742605266, 6.4
238,listener,1742605267, 5.8
238,listener,1742605267, 5.5
238,listener,1742605268, 5.5
238,listener,1742605269, 5.2
238,listener,1742605270, 4.9
238,listener,1742605271, 4.6
238,listener,1742605272, 4.3
238,listener,1742605273, 4.1
238,listener,1742605274, 4.0
238,listener,1742605275, 3.8
238,listener,1742605276, 3.7
238,listener,1742605277, 3.5
238,listener,1742605278, 3.4
238,listener,1742605279, 3.3
238,listener,1742605279, 3.2
238,listener,1742605280, 3.2
238,listener,1742605281, 3.2
238,listener,1742605282, 3.1
238,listener,1742605283, 3.0
238,listener,1742605284, 2.9
238,listener,1742605285, 2.9
238,listener,1742605286, 2.8
238,listener,1742605287, 2.8
238,listener,1742605288, 2.7
238,listener,1742605289, 2.6
238,listener,1742605290, 2.6
238,listener,1742605291, 2.6
238,listener,1742605291, 2.5
238,listener,1742605292, 2.5
238,listener,1742605293, 2.5
238,listener,1742605294, 2.4
238,listener,1742605295, 2.4
238,listener,1742605296, 2.4
238,listener,1742605297, 2.3
238,listener,1742605298, 2.3
238,listener,1742605299, 2.3
238,listener,1742605300, 2.2
238,listener,1742605301, 2.2
238,listener,1742605302, 2.2
238,listener,1742605303, 2.1
238,listener,1742605303, 2.1
238,listener,1742605304, 2.2
238,listener,1742605305, 2.1
238,listener,1742605306, 2.1
238,listener,1742605307, 2.1
238,listener,1742605308, 2.0
238,listener,1742605309, 2.0
238,listener,1742605310, 2.0
238,listener,1742605311, 2.0
238,listener,1742605312, 2.0
238,listener,1742605313, 2.0
238,listener,1742605314, 1.9
238,listener,1742605315, 1.9
238,listener,1742605315, 1.9
238,listener,1742605316, 1.9
238,listener,1742605317, 1.9
238,listener,1742605318, 1.9
238,listener,1742605319, 1.9
238,listener,1742605320, 1.9
238,listener,1742605321, 1.8
238,listener,1742605322, 1.8
238,listener,1742605323, 1.8
238,listener,1742605324, 1.8
238,listener,1742605325, 1.8
238,listener,1742605326, 1.8
238,listener,1742605327, 1.8
238,listener,1742605328, 1.8
238,listener,1742605328, 1.7
238,listener,1742605329, 1.7
238,listener,1742605330, 1.7
238,listener,1742605331, 1.7
238,listener,1742605332, 1.7
238,listener,1742605333, 1.7
238,listener,1742605334, 1.7
238,listener,1742605335, 1.7
238,listener,1742605336, 1.7
238,listener,1742605337, 1.7
238,listener,1742605338, 1.7
238,listener,1742605339, 1.6
238,listener,1742605340, 1.6
238,listener,1742605341, 1.6
238,listener,1742605341, 1.6
238,listener,1742605342, 1.6
238,listener,1742605343, 1.6
238,listener,1742605344, 1.6
238,listener,1742605345, 1.6
238,listener,1742605346, 1.6
238,listener,1742605347, 1.6
238,listener,1742605348, 1.6
238,listener,1742605349, 1.6
238,listener,1742605350, 1.6
238,listener,1742605351, 1.6
238,listener,1742605352, 1.6
238,listener,1742605353, 1.5
238,listener,1742605353, 1.5
238,listener,1742605354, 1.6
238,listener,1742605355, 1.5
238,listener,1742605356, 1.5
238,listener,1742605357, 1.5
238,listener,1742605358, 1.5
238,listener,1742605359, 1.5
238,listener,1742605360, 1.5
238,listener,1742605361, 1.5
238,listener,1742605362, 1.5
238,listener,1742605363, 1.5
238,listener,1742605364, 1.5
238,listener,1742605365, 1.5
238,listener,1742605366, 1.5
238,listener,1742605366, 1.5
238,listener,1742605367, 1.5
238,listener,1742605368, 1.5
238,listener,1742605369, 1.5
238,listener,1742605370, 1.5
238,listener,1742605371, 1.5
238,listener,1742605372, 1.5
238,listener,1742605373, 1.5
238,listener,1742605374, 1.5
238,listener,1742605375, 1.4
238,listener,1742605376, 1.4
238,listener,1742605377, 1.4
238,listener,1742605378, 1.4
238,listener,1742605379, 1.4
238,listener,1742605380, 1.4
238,listener,1742605380, 1.4
238,listener,1742605381, 1.4
238,listener,1742605382,
