timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T04:36:18.585460,506004044,286445309,1876.0,1916.0
2025-04-09T04:36:19.586671,506004044,286445309,0.0,0.0
2025-04-09T04:36:20.588521,506004086,286445371,42.0,62.0
2025-04-09T04:36:21.590638,506005962,286447287,1876.0,1916.0
2025-04-09T04:36:22.592613,506006504,286447827,542.0,540.0
2025-04-09T04:36:23.594855,506006772,286448191,268.0,364.0
2025-04-09T04:36:24.597220,506008715,286450198,1943.0,2007.0
2025-04-09T04:36:25.599223,506008715,286450198,0.0,0.0
2025-04-09T04:36:26.600603,506008782,286450289,67.0,91.0
2025-04-09T04:36:27.602603,506015461,286457829,6679.0,7540.0
2025-04-09T04:36:28.603470,506016430,286458020,969.0,191.0
2025-04-09T04:36:29.604648,506016497,286458111,67.0,91.0
2025-04-09T04:36:30.606976,506018373,286460027,1876.0,1916.0
2025-04-09T04:36:31.609025,506018373,286460027,0.0,0.0
2025-04-09T04:36:32.610812,506018373,286460027,0.0,0.0
2025-04-09T04:36:33.613046,506020249,286461943,1876.0,1916.0
2025-04-09T04:36:34.615382,506020249,286461943,0.0,0.0
2025-04-09T04:36:35.617563,506020291,286461943,42.0,0.0
2025-04-09T04:36:36.619721,506022234,286463950,1943.0,2007.0
2025-04-09T04:36:37.622197,506022234,286463950,0.0,0.0
2025-04-09T04:36:38.624629,506022234,286463950,0.0,0.0
2025-04-09T04:36:39.625825,506024455,286466179,2221.0,2229.0
2025-04-09T04:36:40.627693,506024455,286466265,0.0,86.0
2025-04-09T04:36:41.630108,506024587,286466351,132.0,86.0
2025-04-09T04:36:42.632528,506026463,286468267,1876.0,1916.0
2025-04-09T04:36:43.633717,506026463,286468267,0.0,0.0
2025-04-09T04:36:44.636239,506026463,286468267,0.0,0.0
2025-04-09T04:36:45.638710,506028405,286470269,1942.0,2002.0
2025-04-09T04:36:46.640747,506028405,286470269,0.0,0.0
2025-04-09T04:36:47.642851,506028524,286470364,119.0,95.0
2025-04-09T04:36:48.644625,506030668,286472644,2144.0,2280.0
2025-04-09T04:36:49.645582,506030869,286472917,201.0,273.0
2025-04-09T04:36:50.646710,506037558,286482261,6689.0,9344.0
2025-04-09T04:36:51.648603,506039434,286484177,1876.0,1916.0
2025-04-09T04:36:52.649666,506039501,286484268,67.0,91.0
2025-04-09T04:36:53.651808,506039501,286484268,0.0,0.0
