exec,label,timestamp,cpu
428,talker,1744184177,44.0
428,talker,1744184178,33.5
428,talker,1744184179,27.2
428,talker,1744184180,23.0
428,talker,1744184181,20.0
428,talker,1744184182,17.7
428,talker,1744184183,16.0
428,talker,1744184184,14.7
428,talker,1744184185,13.5
428,talker,1744184186,12.5
428,talker,1744184187,11.7
428,talker,1744184188,11.1
428,talker,1744184189,10.5
428,talker,1744184190,10.0
428,talker,1744184191, 9.5
428,talker,1744184192, 9.1
428,talker,1744184193, 8.7
428,talker,1744184194, 8.4
428,talker,1744184195, 8.1
428,talker,1744184196, 7.8
428,talker,1744184197, 7.6
428,talker,1744184198, 7.3
428,talker,1744184199, 7.1
428,talker,1744184200, 7.0
428,talker,1744184201, 6.8
428,talker,1744184202, 6.7
428,talker,1744184203, 6.5
428,talker,1744184204, 6.4
428,talker,1744184205, 6.2
428,talker,1744184206, 6.1
428,talker,1744184207, 6.0
428,talker,1744184208, 5.9
428,talker,1744184209, 5.8
428,talker,1744184210, 5.6
428,talker,1744184211, 5.5
428,talker,1744184212, 5.5
428,talker,1744184213, 5.4
428,talker,1744184214, 5.3
428,talker,1744184215, 5.2
428,talker,1744184216, 5.2
428,talker,1744184217, 5.1
428,talker,1744184218, 5.0
428,talker,1744184219, 5.0
428,talker,1744184220, 4.9
428,talker,1744184221, 4.8
428,talker,1744184222, 4.8
428,talker,1744184223, 4.7
428,talker,1744184224, 4.7
428,talker,1744184225, 4.6
428,talker,1744184226, 4.6
428,talker,1744184227, 4.6
428,talker,1744184228, 4.5
428,talker,1744184229, 4.5
428,talker,1744184230, 4.4
428,talker,1744184231, 4.4
428,talker,1744184232, 4.3
428,talker,1744184233, 4.3
428,talker,1744184234, 4.3
428,talker,1744184235, 4.2
428,talker,1744184236, 4.2
428,talker,1744184237, 4.2
428,talker,1744184238, 4.2
428,talker,1744184239, 4.1
428,talker,1744184240, 4.1
428,talker,1744184241, 4.1
428,talker,1744184242, 4.1
428,talker,1744184243, 4.0
428,talker,1744184244, 4.0
428,talker,1744184245, 4.0
428,talker,1744184246, 4.0
428,talker,1744184247, 3.9
428,talker,1744184248, 3.9
428,talker,1744184249, 3.9
428,talker,1744184250, 3.9
428,talker,1744184251, 3.8
428,talker,1744184252, 3.8
428,talker,1744184253, 3.8
428,talker,1744184254, 3.8
428,talker,1744184255, 3.8
428,talker,1744184256, 3.8
428,talker,1744184257, 3.7
428,talker,1744184258, 3.7
428,talker,1744184259, 3.7
428,talker,1744184260, 3.7
428,talker,1744184261, 3.7
428,talker,1744184262, 3.7
428,talker,1744184263, 3.6
428,talker,1744184264, 3.6
428,talker,1744184265, 3.6
428,talker,1744184266, 3.6
428,talker,1744184267, 3.6
428,talker,1744184268, 3.6
428,talker,1744184269, 3.6
428,talker,1744184270, 3.5
428,talker,1744184271, 3.5
428,talker,1744184272, 3.5
428,talker,1744184273, 3.5
428,talker,1744184274, 3.5
428,talker,1744184275, 3.5
428,talker,1744184276, 3.5
428,talker,1744184277, 3.4
428,talker,1744184278, 3.4
428,talker,1744184279, 3.4
428,talker,1744184280, 3.4
428,talker,1744184281, 3.4
428,talker,1744184282, 3.4
428,talker,1744184283, 3.4
428,talker,1744184284, 3.4
428,talker,1744184285, 3.3
428,talker,1744184286, 3.3
428,talker,1744184287, 3.3
428,talker,1744184288, 3.3
428,talker,1744184289, 3.3
428,talker,1744184290, 3.3
428,talker,1744184291, 3.3
428,talker,1744184292, 3.3
428,talker,1744184293, 3.3
428,talker,1744184294, 3.3
428,talker,1744184295,
428,talker,1744184296,
428,talker,1744184297,
428,talker,1744184298,
428,talker,1744184299,
428,talker,1744184300,
