exec,label,timestamp,cpu
685,talker,1742946394,53.3
685,talker,1742946395,40.5
685,talker,1742946396,32.6
685,talker,1742946396,27.3
685,talker,1742946397,23.8
685,talker,1742946398,21.0
685,talker,1742946399,18.7
685,talker,1742946400,17.1
685,talker,1742946401,15.6
685,talker,1742946402,14.5
685,talker,1742946403,13.4
685,talker,1742946404,12.6
685,talker,1742946405,11.8
685,talker,1742946406,11.1
685,talker,1742946407,10.6
685,talker,1742946408,10.1
685,talker,1742946409, 9.7
685,talker,1742946410, 9.3
685,talker,1742946411, 8.9
685,talker,1742946412, 8.5
685,talker,1742946413, 8.3
685,talker,1742946414, 8.0
685,talker,1742946415, 7.7
685,talker,1742946416, 7.5
685,talker,1742946417, 7.2
685,talker,1742946418, 7.0
685,talker,1742946419, 6.8
685,talker,1742946420, 6.7
685,talker,1742946421, 6.5
685,talker,1742946422, 6.4
685,talker,1742946423, 6.2
685,talker,1742946424, 6.0
685,talker,1742946425, 5.9
685,talker,1742946426, 5.8
685,talker,1742946427, 5.7
685,talker,1742946428, 5.6
685,talker,1742946429, 5.4
685,talker,1742946430, 5.4
685,talker,1742946431, 5.3
685,talker,1742946432, 5.2
685,talker,1742946433, 5.1
685,talker,1742946434, 5.0
685,talker,1742946435, 4.9
685,talker,1742946436, 4.8
685,talker,1742946437, 4.8
685,talker,1742946438, 4.8
685,talker,1742946439, 4.7
685,talker,1742946440, 4.7
685,talker,1742946441, 4.6
685,talker,1742946442, 4.5
685,talker,1742946443, 4.5
685,talker,1742946443, 4.4
685,talker,1742946444, 4.4
685,talker,1742946445, 4.3
685,talker,1742946446, 4.3
685,talker,1742946447, 4.2
685,talker,1742946448, 4.2
685,talker,1742946449, 4.1
685,talker,1742946450, 4.1
685,talker,1742946451, 4.0
685,talker,1742946452, 4.0
685,talker,1742946453, 4.0
685,talker,1742946454, 3.9
685,talker,1742946455, 3.9
685,talker,1742946456, 3.8
685,talker,1742946457, 3.8
685,talker,1742946458, 3.8
685,talker,1742946459, 3.7
685,talker,1742946460, 3.7
685,talker,1742946461, 3.7
685,talker,1742946462, 3.6
685,talker,1742946463, 3.6
685,talker,1742946464, 3.6
685,talker,1742946465, 3.5
685,talker,1742946466, 3.5
685,talker,1742946467, 3.5
685,talker,1742946468, 3.5
685,talker,1742946469, 3.4
685,talker,1742946470, 3.4
685,talker,1742946471, 3.4
685,talker,1742946472, 3.4
685,talker,1742946473, 3.3
685,talker,1742946474, 3.3
685,talker,1742946475, 3.3
685,talker,1742946476, 3.3
685,talker,1742946477, 3.2
685,talker,1742946478, 3.2
685,talker,1742946479, 3.2
685,talker,1742946480, 3.2
685,talker,1742946481, 3.2
685,talker,1742946482, 3.1
685,talker,1742946483, 3.1
685,talker,1742946484, 3.1
685,talker,1742946485, 3.1
685,talker,1742946486, 3.1
685,talker,1742946487, 3.1
685,talker,1742946488, 3.1
685,talker,1742946489, 3.1
685,talker,1742946489, 3.0
685,talker,1742946490, 3.0
685,talker,1742946491, 3.0
685,talker,1742946492, 3.0
685,talker,1742946493, 3.0
685,talker,1742946494, 3.0
685,talker,1742946495, 2.9
685,talker,1742946496, 2.9
685,talker,1742946497, 2.9
685,talker,1742946498, 2.9
685,talker,1742946499, 2.9
685,talker,1742946500, 2.9
685,talker,1742946501, 2.9
685,talker,1742946502, 2.9
685,talker,1742946503, 2.8
685,talker,1742946504, 2.8
685,talker,1742946505, 2.8
685,talker,1742946506, 2.8
685,talker,1742946507, 2.8
685,talker,1742946508, 2.8
685,talker,1742946509, 2.8
685,talker,1742946510, 2.8
685,talker,1742946511,
685,talker,1742946512,
685,talker,1742946513,
685,talker,1742946514,
685,talker,1742946515,
685,talker,1742946516,
