exec,label,timestamp,cpu,mem
685,listener,1742946394,0.0,2308.0
685,listener,1742946395,0.0,2308.0
685,listener,1742946396,0.0,2308.0
685,listener,1742946396,0.0,2308.0
685,listener,1742946397,0.0,2308.0
685,listener,1742946398,0.0,2308.0
685,listener,1742946399,5.9,2308.0
685,listener,1742946400,5.9,2308.0
685,listener,1742946401,5.9,2308.0
685,listener,1742946402,11.8,2308.0
685,listener,1742946403,5.9,2308.0
685,listener,1742946404,5.9,2308.0
685,listener,1742946405,5.9,2308.0
685,listener,1742946406,0.0,2308.0
685,listener,1742946407,0.0,2308.0
685,listener,1742946408,0.0,2308.0
685,listener,1742946409,0.0,2308.0
685,listener,1742946410,0.0,2308.0
685,listener,1742946411,0.0,2308.0
685,listener,1742946412,0.0,2308.0
685,listener,1742946413,0.0,2308.0
685,listener,1742946414,5.9,2308.0
685,listener,1742946415,5.9,2308.0
685,listener,1742946416,0.0,2308.0
685,listener,1742946417,0.0,2308.0
685,listener,1742946418,0.0,2308.0
685,listener,1742946419,0.0,2308.0
685,listener,1742946420,0.0,2308.0
685,listener,1742946421,0.0,2308.0
685,listener,1742946422,0.0,2308.0
685,listener,1742946423,0.0,2308.0
685,listener,1742946424,0.0,2308.0
685,listener,1742946425,0.0,2308.0
685,listener,1742946426,0.0,2308.0
685,listener,1742946427,0.0,2308.0
685,listener,1742946428,0.0,2308.0
685,listener,1742946429,0.0,2308.0
685,listener,1742946430,0.0,2308.0
685,listener,1742946431,0.0,2308.0
685,listener,1742946432,0.0,2308.0
685,listener,1742946433,0.0,2308.0
685,listener,1742946434,0.0,2308.0
685,listener,1742946435,0.0,2308.0
685,listener,1742946436,0.0,2308.0
685,listener,1742946437,0.0,2308.0
685,listener,1742946438,0.0,2308.0
685,listener,1742946439,0.0,2308.0
685,listener,1742946440,0.0,2308.0
685,listener,1742946441,0.0,2308.0
685,listener,1742946442,0.0,2308.0
685,listener,1742946443,0.0,2308.0
685,listener,1742946443,0.0,2308.0
685,listener,1742946444,0.0,2308.0
685,listener,1742946445,6.2,2308.0
685,listener,1742946446,5.9,2308.0
685,listener,1742946447,5.9,2308.0
685,listener,1742946448,11.8,2308.0
685,listener,1742946449,0.0,2308.0
685,listener,1742946450,0.0,2308.0
685,listener,1742946451,0.0,2308.0
685,listener,1742946452,0.0,2308.0
685,listener,1742946453,0.0,2308.0
685,listener,1742946454,0.0,2308.0
685,listener,1742946455,0.0,2308.0
685,listener,1742946456,0.0,2308.0
685,listener,1742946457,0.0,2308.0
685,listener,1742946458,0.0,2308.0
685,listener,1742946459,0.0,2308.0
685,listener,1742946460,0.0,2308.0
685,listener,1742946461,0.0,2308.0
685,listener,1742946462,5.9,2308.0
685,listener,1742946463,0.0,2308.0
685,listener,1742946464,0.0,2308.0
685,listener,1742946465,0.0,2308.0
685,listener,1742946466,0.0,2308.0
685,listener,1742946467,0.0,2308.0
685,listener,1742946468,0.0,2308.0
685,listener,1742946469,0.0,2308.0
685,listener,1742946470,0.0,2308.0
685,listener,1742946471,0.0,2308.0
685,listener,1742946472,0.0,2308.0
685,listener,1742946473,0.0,2308.0
685,listener,1742946474,0.0,2308.0
685,listener,1742946475,0.0,2308.0
685,listener,1742946476,0.0,2308.0
685,listener,1742946477,0.0,2308.0
685,listener,1742946478,0.0,2308.0
685,listener,1742946479,0.0,2308.0
685,listener,1742946480,0.0,2308.0
685,listener,1742946481,0.0,2308.0
685,listener,1742946482,0.0,2308.0
685,listener,1742946483,0.0,2308.0
685,listener,1742946484,0.0,2308.0
685,listener,1742946485,0.0,2308.0
685,listener,1742946486,0.0,2308.0
685,listener,1742946487,0.0,2308.0
685,listener,1742946488,0.0,2308.0
685,listener,1742946489,0.0,2308.0
685,listener,1742946489,5.9,2308.0
685,listener,1742946490,0.0,2308.0
685,listener,1742946491,5.9,2308.0
685,listener,1742946492,5.9,2308.0
685,listener,1742946493,5.9,2308.0
685,listener,1742946494,5.9,2308.0
685,listener,1742946495,5.9,2308.0
685,listener,1742946496,5.9,2308.0
685,listener,1742946497,0.0,2308.0
685,listener,1742946498,0.0,2308.0
685,listener,1742946499,0.0,2308.0
685,listener,1742946500,0.0,2308.0
685,listener,1742946501,0.0,2308.0
685,listener,1742946502,0.0,2308.0
685,listener,1742946503,0.0,2308.0
685,listener,1742946504,0.0,2308.0
685,listener,1742946505,0.0,2308.0
685,listener,1742946506,0.0,2308.0
685,listener,1742946507,0.0,2308.0
685,listener,1742946508,0.0,2308.0
685,listener,1742946509,0.0,2308.0
685,listener,1742946510,0.0,2308.0
685,listener,1742946511,0.0,2308.0
685,listener,1742946512,0.0,2308.0
685,listener,1742946513,5.6,2308.0
685,listener,1742946514,0.0,2308.0
685,listener,1742946515,0.0,2308.0
685,listener,1742946516,41.2,2308.0
