timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T20:46:35.256489,1000646627,410029229,2491.0,2088.0
2025-03-25T20:46:36.258314,1000646764,410029229,137.0,0.0
2025-03-25T20:46:37.259420,1000646764,410029229,0.0,0.0
2025-03-25T20:46:38.260428,1000648640,410031145,1876.0,1916.0
2025-03-25T20:46:39.261411,1000648777,410031145,137.0,0.0
2025-03-25T20:46:40.262419,1000648819,410031207,42.0,62.0
2025-03-25T20:46:41.264538,1000650986,410033123,2167.0,1916.0
2025-03-25T20:46:42.266745,1000651063,410033123,77.0,0.0
2025-03-25T20:46:43.269076,1000651123,410033123,60.0,0.0
2025-03-25T20:46:44.271435,1000652999,410035039,1876.0,1916.0
2025-03-25T20:46:45.273620,1000653136,410035039,137.0,0.0
2025-03-25T20:46:46.276013,1000653136,410035039,0.0,0.0
2025-03-25T20:46:47.277871,1000655072,410036955,1936.0,1916.0
2025-03-25T20:46:48.279426,1000655149,410036955,77.0,0.0
2025-03-25T20:46:49.280602,1000655500,410036955,351.0,0.0
2025-03-25T20:46:50.282574,1000657376,410038871,1876.0,1916.0
2025-03-25T20:46:51.283402,1000657513,410038871,137.0,0.0
2025-03-25T20:46:52.285283,1000657513,410038871,0.0,0.0
2025-03-25T20:46:53.287149,1000659449,410040787,1936.0,1916.0
2025-03-25T20:46:54.288395,1000659526,410040787,77.0,0.0
2025-03-25T20:46:55.289306,1000659586,410040787,60.0,0.0
2025-03-25T20:46:56.290301,1000661462,410042703,1876.0,1916.0
2025-03-25T20:46:57.291391,1000661813,410042703,351.0,0.0
2025-03-25T20:46:58.293405,1000662373,410042703,560.0,0.0
2025-03-25T20:46:59.295217,1000664393,410044619,2020.0,1916.0
2025-03-25T20:47:00.296305,1000664622,410044619,229.0,0.0
2025-03-25T20:47:01.297430,1000664682,410044619,60.0,0.0
2025-03-25T20:47:02.298306,1000666558,410046535,1876.0,1916.0
2025-03-25T20:47:03.299289,1000666695,410046535,137.0,0.0
2025-03-25T20:47:04.300318,1000666695,410046535,0.0,0.0
2025-03-25T20:47:05.301455,1000668631,410048451,1936.0,1916.0
2025-03-25T20:47:06.303506,1000668708,410048451,77.0,0.0
2025-03-25T20:47:07.305719,1000668768,410048451,60.0,0.0
2025-03-25T20:47:08.307604,1000670644,410050367,1876.0,1916.0
2025-03-25T20:47:09.309421,1000670781,410050367,137.0,0.0
2025-03-25T20:47:10.310416,1000670781,410050367,0.0,0.0
