exec,label,timestamp,cpu
685,listener,1742946394,14.0
685,listener,1742946395,11.2
685,listener,1742946396, 9.6
685,listener,1742946396, 8.4
685,listener,1742946397, 7.3
685,listener,1742946398, 6.6
685,listener,1742946399, 6.0
685,listener,1742946400, 5.5
685,listener,1742946401, 5.1
685,listener,1742946402, 5.2
685,listener,1742946403, 5.0
685,listener,1742946404, 4.7
685,listener,1742946405, 4.4
685,listener,1742946406, 4.2
685,listener,1742946407, 4.0
685,listener,1742946408, 3.8
685,listener,1742946409, 3.7
685,listener,1742946410, 3.6
685,listener,1742946411, 3.4
685,listener,1742946412, 3.4
685,listener,1742946413, 3.2
685,listener,1742946414, 3.1
685,listener,1742946415, 3.0
685,listener,1742946416, 3.0
685,listener,1742946417, 2.9
685,listener,1742946418, 2.8
685,listener,1742946419, 2.8
685,listener,1742946420, 2.7
685,listener,1742946421, 2.7
685,listener,1742946422, 2.6
685,listener,1742946423, 2.5
685,listener,1742946424, 2.5
685,listener,1742946425, 2.4
685,listener,1742946426, 2.4
685,listener,1742946427, 2.4
685,listener,1742946428, 2.3
685,listener,1742946429, 2.3
685,listener,1742946430, 2.3
685,listener,1742946431, 2.2
685,listener,1742946432, 2.2
685,listener,1742946433, 2.2
685,listener,1742946434, 2.2
685,listener,1742946435, 2.1
685,listener,1742946436, 2.1
685,listener,1742946437, 2.1
685,listener,1742946438, 2.1
685,listener,1742946439, 2.0
685,listener,1742946440, 2.0
685,listener,1742946441, 2.0
685,listener,1742946442, 2.0
685,listener,1742946443, 2.0
685,listener,1742946443, 2.0
685,listener,1742946444, 1.9
685,listener,1742946445, 1.9
685,listener,1742946446, 1.9
685,listener,1742946447, 1.9
685,listener,1742946448, 1.9
685,listener,1742946449, 1.9
685,listener,1742946450, 1.9
685,listener,1742946451, 1.9
685,listener,1742946452, 1.8
685,listener,1742946453, 1.8
685,listener,1742946454, 1.8
685,listener,1742946455, 1.8
685,listener,1742946456, 1.8
685,listener,1742946457, 1.8
685,listener,1742946458, 1.8
685,listener,1742946459, 1.7
685,listener,1742946460, 1.7
685,listener,1742946461, 1.7
685,listener,1742946462, 1.7
685,listener,1742946463, 1.7
685,listener,1742946464, 1.7
685,listener,1742946465, 1.7
685,listener,1742946466, 1.7
685,listener,1742946467, 1.7
685,listener,1742946468, 1.6
685,listener,1742946469, 1.6
685,listener,1742946470, 1.6
685,listener,1742946471, 1.6
685,listener,1742946472, 1.6
685,listener,1742946473, 1.6
685,listener,1742946474, 1.6
685,listener,1742946475, 1.6
685,listener,1742946476, 1.6
685,listener,1742946477, 1.6
685,listener,1742946478, 1.6
685,listener,1742946479, 1.6
685,listener,1742946480, 1.6
685,listener,1742946481, 1.6
685,listener,1742946482, 1.5
685,listener,1742946483, 1.5
685,listener,1742946484, 1.5
685,listener,1742946485, 1.5
685,listener,1742946486, 1.5
685,listener,1742946487, 1.5
685,listener,1742946488, 1.5
685,listener,1742946489, 1.5
685,listener,1742946489, 1.5
685,listener,1742946490, 1.5
685,listener,1742946491, 1.5
685,listener,1742946492, 1.5
685,listener,1742946493, 1.5
685,listener,1742946494, 1.5
685,listener,1742946495, 1.5
685,listener,1742946496, 1.5
685,listener,1742946497, 1.5
685,listener,1742946498, 1.5
685,listener,1742946499, 1.5
685,listener,1742946500, 1.5
685,listener,1742946501, 1.5
685,listener,1742946502, 1.5
685,listener,1742946503, 1.5
685,listener,1742946504, 1.5
685,listener,1742946505, 1.4
685,listener,1742946506, 1.4
685,listener,1742946507, 1.4
685,listener,1742946508, 1.4
685,listener,1742946509, 1.4
685,listener,1742946510, 1.4
685,listener,1742946511, 1.4
685,listener,1742946512, 1.4
685,listener,1742946513, 1.4
685,listener,1742946514, 1.4
685,listener,1742946515, 1.4
685,listener,1742946516, 1.4
