exec,label,timestamp,cpu,mem
200,listener,1742880983,0.0,2308.0
200,listener,1742880984,0.0,2308.0
200,listener,1742880985,0.0,2308.0
200,listener,1742880985,0.0,2308.0
200,listener,1742880986,0.0,2308.0
200,listener,1742880987,0.0,2308.0
200,listener,1742880988,0.0,2308.0
200,listener,1742880989,0.0,2308.0
200,listener,1742880990,0.0,2308.0
200,listener,1742880991,0.0,2308.0
200,listener,1742880992,0.0,2308.0
200,listener,1742880993,0.0,2308.0
200,listener,1742880994,0.0,2308.0
200,listener,1742880995,0.0,2308.0
200,listener,1742880996,5.9,2308.0
200,listener,1742880997,0.0,2308.0
200,listener,1742880998,0.0,2308.0
200,listener,1742880998,0.0,2308.0
200,listener,1742880999,0.0,2308.0
200,listener,1742881000,0.0,2308.0
200,listener,1742881001,0.0,2308.0
200,listener,1742881002,0.0,2308.0
200,listener,1742881003,0.0,2308.0
200,listener,1742881004,0.0,2308.0
200,listener,1742881005,0.0,2308.0
200,listener,1742881006,0.0,2308.0
200,listener,1742881007,0.0,2308.0
200,listener,1742881008,0.0,2308.0
200,listener,1742881009,0.0,2308.0
200,listener,1742881010,6.2,2308.0
200,listener,1742881011,0.0,2308.0
200,listener,1742881012,5.9,2308.0
200,listener,1742881012,0.0,2308.0
200,listener,1742881013,0.0,2308.0
200,listener,1742881014,0.0,2308.0
200,listener,1742881015,0.0,2308.0
200,listener,1742881016,0.0,2308.0
200,listener,1742881017,0.0,2308.0
200,listener,1742881018,0.0,2308.0
200,listener,1742881019,0.0,2308.0
200,listener,1742881020,0.0,2308.0
200,listener,1742881021,0.0,2308.0
200,listener,1742881022,0.0,2308.0
200,listener,1742881023,0.0,2308.0
200,listener,1742881024,5.9,2308.0
200,listener,1742881025,0.0,2308.0
200,listener,1742881026,6.2,2308.0
200,listener,1742881026,0.0,2308.0
200,listener,1742881027,0.0,2308.0
200,listener,1742881028,0.0,2308.0
200,listener,1742881029,0.0,2308.0
200,listener,1742881030,5.9,2308.0
200,listener,1742881031,0.0,2308.0
200,listener,1742881032,0.0,2308.0
200,listener,1742881033,0.0,2308.0
200,listener,1742881034,5.9,2308.0
200,listener,1742881035,0.0,2308.0
200,listener,1742881036,0.0,2308.0
200,listener,1742881037,5.9,2308.0
200,listener,1742881038,0.0,2308.0
200,listener,1742881039,12.5,2308.0
200,listener,1742881040,0.0,2308.0
200,listener,1742881040,0.0,2308.0
200,listener,1742881041,0.0,2308.0
200,listener,1742881042,0.0,2308.0
200,listener,1742881043,0.0,2308.0
200,listener,1742881044,0.0,2308.0
200,listener,1742881045,0.0,2308.0
200,listener,1742881046,0.0,2308.0
200,listener,1742881047,0.0,2308.0
200,listener,1742881048,0.0,2308.0
200,listener,1742881049,0.0,2308.0
200,listener,1742881050,0.0,2308.0
200,listener,1742881051,0.0,2308.0
200,listener,1742881052,0.0,2308.0
200,listener,1742881053,0.0,2308.0
200,listener,1742881054,5.9,2308.0
200,listener,1742881055,5.9,2308.0
200,listener,1742881055,0.0,2308.0
200,listener,1742881056,0.0,2308.0
200,listener,1742881057,0.0,2308.0
200,listener,1742881058,0.0,2308.0
200,listener,1742881059,0.0,2308.0
200,listener,1742881060,0.0,2308.0
200,listener,1742881061,0.0,2308.0
200,listener,1742881062,0.0,2308.0
200,listener,1742881063,0.0,2308.0
200,listener,1742881064,0.0,2308.0
200,listener,1742881065,0.0,2308.0
200,listener,1742881066,0.0,2308.0
200,listener,1742881067,5.9,2308.0
200,listener,1742881068,0.0,2308.0
200,listener,1742881069,0.0,2308.0
200,listener,1742881070,5.9,2308.0
200,listener,1742881071,0.0,2308.0
200,listener,1742881072,5.9,2308.0
200,listener,1742881072,0.0,2308.0
200,listener,1742881073,0.0,2308.0
200,listener,1742881074,0.0,2308.0
200,listener,1742881075,0.0,2308.0
200,listener,1742881076,0.0,2308.0
200,listener,1742881077,0.0,2308.0
200,listener,1742881078,0.0,2308.0
200,listener,1742881079,0.0,2308.0
200,listener,1742881080,0.0,2308.0
200,listener,1742881081,0.0,2308.0
200,listener,1742881082,0.0,2308.0
200,listener,1742881083,0.0,2308.0
200,listener,1742881084,6.2,2308.0
200,listener,1742881085,5.9,2308.0
200,listener,1742881086,0.0,2308.0
200,listener,1742881086,0.0,2308.0
200,listener,1742881087,0.0,2308.0
200,listener,1742881088,0.0,2308.0
200,listener,1742881089,0.0,2308.0
200,listener,1742881090,0.0,2308.0
200,listener,1742881091,0.0,2308.0
200,listener,1742881092,0.0,2308.0
200,listener,1742881093,0.0,2308.0
200,listener,1742881094,0.0,2308.0
200,listener,1742881095,0.0,2308.0
200,listener,1742881096,0.0,2308.0
200,listener,1742881097,0.0,2308.0
200,listener,1742881098,0.0,2308.0
200,listener,1742881099,5.9,2308.0
200,listener,1742881100,5.9,2308.0
200,listener,1742881101,0.0,2308.0
200,listener,1742881102,0.0,2308.0
200,listener,1742881102,0.0,2308.0
200,listener,1742881103,0.0,2308.0
200,listener,1742881104,0.0,2308.0
200,listener,1742881105,0.0,2308.0
200,listener,1742881106,0.0,0.0
