timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T02:36:24.425519,827888793,346043007,1876.0,1916.0
2025-03-25T02:36:25.426327,827888793,346043007,0.0,0.0
2025-03-25T02:36:26.428212,827888793,346043007,0.0,0.0
2025-03-25T02:36:27.429414,827890711,346044923,1918.0,1916.0
2025-03-25T02:36:28.430325,827890711,346044923,0.0,0.0
2025-03-25T02:36:29.431289,827890711,346044923,0.0,0.0
2025-03-25T02:36:30.432284,827892587,346046839,1876.0,1916.0
2025-03-25T02:36:31.434354,827892587,346046839,0.0,0.0
2025-03-25T02:36:32.435408,827892587,346046839,0.0,0.0
2025-03-25T02:36:33.437583,827894463,346048755,1876.0,1916.0
2025-03-25T02:36:34.439945,827894463,346048755,0.0,0.0
2025-03-25T02:36:35.441499,827894463,346048755,0.0,0.0
2025-03-25T02:36:36.442576,827896339,346050671,1876.0,1916.0
2025-03-25T02:36:37.444847,827896339,346050671,0.0,0.0
2025-03-25T02:36:38.447049,827896339,346050671,0.0,0.0
2025-03-25T02:36:39.448367,827898608,346052943,2269.0,2272.0
2025-03-25T02:36:40.450169,827898608,346052943,0.0,0.0
2025-03-25T02:36:41.452063,827898608,346052943,0.0,0.0
2025-03-25T02:36:42.453891,827900484,346054859,1876.0,1916.0
2025-03-25T02:36:43.455592,827900697,346054859,213.0,0.0
2025-03-25T02:36:44.457514,827900952,346054921,255.0,62.0
2025-03-25T02:36:45.459508,827903381,346056837,2429.0,1916.0
2025-03-25T02:36:46.461303,827903873,346056837,492.0,0.0
2025-03-25T02:36:47.463161,827903873,346056837,0.0,0.0
2025-03-25T02:36:48.465020,827905749,346058753,1876.0,1916.0
2025-03-25T02:36:49.467023,827905749,346058753,0.0,0.0
2025-03-25T02:36:50.468585,827905749,346058753,0.0,0.0
2025-03-25T02:36:51.470733,827907625,346060669,1876.0,1916.0
2025-03-25T02:36:52.472448,827907625,346060669,0.0,0.0
2025-03-25T02:36:53.473557,827907625,346060669,0.0,0.0
2025-03-25T02:36:54.475340,827909501,346062585,1876.0,1916.0
2025-03-25T02:36:55.477078,827909501,346062585,0.0,0.0
2025-03-25T02:36:56.478805,827909501,346062585,0.0,0.0
2025-03-25T02:36:57.480506,827911377,346064501,1876.0,1916.0
2025-03-25T02:36:58.482380,827911377,346064501,0.0,0.0
2025-03-25T02:36:59.484536,827919916,346067871,8539.0,3370.0
2025-03-25T02:37:00.485423,827921792,346069787,1876.0,1916.0
2025-03-25T02:37:01.487581,827921792,346069787,0.0,0.0
2025-03-25T02:37:02.489814,827921792,346069787,0.0,0.0
2025-03-25T02:37:03.491429,827923668,346071703,1876.0,1916.0
2025-03-25T02:37:04.493459,827923932,346071937,264.0,234.0
2025-03-25T02:37:05.495329,827923932,346071937,0.0,0.0
2025-03-25T02:37:06.497390,827925808,346073853,1876.0,1916.0
2025-03-25T02:37:07.498587,827925808,346073853,0.0,0.0
2025-03-25T02:37:08.500374,827925808,346073853,0.0,0.0
2025-03-25T02:37:09.501303,827927684,346075769,1876.0,1916.0
2025-03-25T02:37:10.503105,827927684,346075769,0.0,0.0
2025-03-25T02:37:11.504402,827927684,346075769,0.0,0.0
2025-03-25T02:37:12.506138,827929560,346077685,1876.0,1916.0
2025-03-25T02:37:13.508322,827929560,346077685,0.0,0.0
2025-03-25T02:37:14.509943,827929560,346077685,0.0,0.0
2025-03-25T02:37:15.511424,827931436,346079601,1876.0,1916.0
2025-03-25T02:37:16.513244,827931436,346079601,0.0,0.0
2025-03-25T02:37:17.514555,827931436,346079601,0.0,0.0
2025-03-25T02:37:18.515404,827933312,346081517,1876.0,1916.0
2025-03-25T02:37:19.517239,827933312,346081517,0.0,0.0
2025-03-25T02:37:20.519132,827933312,346081517,0.0,0.0
2025-03-25T02:37:21.520401,827935188,346083433,1876.0,1916.0
