exec,label,timestamp,cpu
200,listener,1742880983,30.0
200,listener,1742880984,24.0
200,listener,1742880985,20.1
200,listener,1742880985,17.2
200,listener,1742880986,15.3
200,listener,1742880987,15.5
200,listener,1742880988,13.7
200,listener,1742880989,12.5
200,listener,1742880990,11.3
200,listener,1742880991,10.5
200,listener,1742880992, 9.6
200,listener,1742880993, 9.0
200,listener,1742880994, 8.5
200,listener,1742880995, 8.0
200,listener,1742880996, 7.5
200,listener,1742880997, 7.2
200,listener,1742880998, 6.8
200,listener,1742880998, 6.5
200,listener,1742880999, 6.2
200,listener,1742881000, 6.3
200,listener,1742881001, 6.0
200,listener,1742881002, 5.8
200,listener,1742881003, 5.6
200,listener,1742881004, 5.4
200,listener,1742881005, 5.2
200,listener,1742881006, 5.0
200,listener,1742881007, 4.8
200,listener,1742881008, 4.7
200,listener,1742881009, 4.6
200,listener,1742881010, 4.4
200,listener,1742881011, 4.3
200,listener,1742881012, 4.2
200,listener,1742881012, 4.1
200,listener,1742881013, 4.0
200,listener,1742881014, 4.0
200,listener,1742881015, 3.9
200,listener,1742881016, 3.8
200,listener,1742881017, 3.7
200,listener,1742881018, 3.7
200,listener,1742881019, 3.6
200,listener,1742881020, 3.5
200,listener,1742881021, 3.4
200,listener,1742881022, 3.4
200,listener,1742881023, 3.3
200,listener,1742881024, 3.2
200,listener,1742881025, 3.2
200,listener,1742881026, 3.1
200,listener,1742881026, 3.1
200,listener,1742881027, 3.0
200,listener,1742881028, 3.0
200,listener,1742881029, 3.0
200,listener,1742881030, 2.9
200,listener,1742881031, 2.9
200,listener,1742881032, 2.9
200,listener,1742881033, 2.8
200,listener,1742881034, 2.8
200,listener,1742881035, 2.7
200,listener,1742881036, 2.7
200,listener,1742881037, 2.7
200,listener,1742881038, 2.6
200,listener,1742881039, 2.6
200,listener,1742881040, 2.6
200,listener,1742881040, 2.5
200,listener,1742881041, 2.5
200,listener,1742881042, 2.5
200,listener,1742881043, 2.5
200,listener,1742881044, 2.5
200,listener,1742881045, 2.4
200,listener,1742881046, 2.4
200,listener,1742881047, 2.4
200,listener,1742881048, 2.4
200,listener,1742881049, 2.3
200,listener,1742881050, 2.3
200,listener,1742881051, 2.3
200,listener,1742881052, 2.3
200,listener,1742881053, 2.2
200,listener,1742881054, 2.2
200,listener,1742881055, 2.2
200,listener,1742881055, 2.2
200,listener,1742881056, 2.2
200,listener,1742881057, 2.2
200,listener,1742881058, 2.2
200,listener,1742881059, 2.1
200,listener,1742881060, 2.1
200,listener,1742881061, 2.1
200,listener,1742881062, 2.1
200,listener,1742881063, 2.0
200,listener,1742881064, 2.0
200,listener,1742881065, 2.0
200,listener,1742881066, 2.0
200,listener,1742881067, 2.0
200,listener,1742881068, 2.0
200,listener,1742881069, 2.0
200,listener,1742881070, 1.9
200,listener,1742881071, 1.9
200,listener,1742881072, 1.9
200,listener,1742881072, 1.9
200,listener,1742881073, 1.9
200,listener,1742881074, 1.9
200,listener,1742881075, 1.9
200,listener,1742881076, 1.9
200,listener,1742881077, 1.9
200,listener,1742881078, 1.8
200,listener,1742881079, 1.8
200,listener,1742881080, 1.8
200,listener,1742881081, 1.8
200,listener,1742881082, 1.8
200,listener,1742881083, 1.8
200,listener,1742881084, 1.8
200,listener,1742881085, 1.8
200,listener,1742881086, 1.7
200,listener,1742881086, 1.7
200,listener,1742881087, 1.7
200,listener,1742881088, 1.7
200,listener,1742881089, 1.7
200,listener,1742881090, 1.7
200,listener,1742881091, 1.7
200,listener,1742881092, 1.7
200,listener,1742881093, 1.7
200,listener,1742881094, 1.7
200,listener,1742881095, 1.7
200,listener,1742881096, 1.7
200,listener,1742881097, 1.6
200,listener,1742881098, 1.6
200,listener,1742881099, 1.6
200,listener,1742881100, 1.6
200,listener,1742881101, 1.6
200,listener,1742881102, 1.6
200,listener,1742881102, 1.6
200,listener,1742881103, 1.6
200,listener,1742881104, 1.6
200,listener,1742881105, 1.6
200,listener,1742881106,
