timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T17:33:02.889498,261935183,113793276,938.0,958.0
2025-03-22T17:33:03.891740,261935183,113793276,0.0,0.0
2025-03-22T17:33:04.893566,261939035,113794406,3852.0,1130.0
2025-03-22T17:33:05.895907,261942715,113795364,3680.0,958.0
2025-03-22T17:33:06.898120,261945461,113795364,2746.0,0.0
2025-03-22T17:33:07.900132,261949091,113796322,3630.0,958.0
2025-03-22T17:33:08.901517,261952079,113797280,2988.0,958.0
2025-03-22T17:33:09.902322,261952121,113797280,42.0,0.0
2025-03-22T17:33:10.904488,261953143,113798320,1022.0,1040.0
2025-03-22T17:33:11.906566,261954123,113799278,980.0,958.0
2025-03-22T17:33:12.908779,261954235,113799278,112.0,0.0
2025-03-22T17:33:13.910902,261955261,113800236,1026.0,958.0
2025-03-22T17:33:14.912997,261956241,113801194,980.0,958.0
2025-03-22T17:33:15.915320,261956433,113801194,192.0,0.0
2025-03-22T17:33:16.917615,261957371,113802152,938.0,958.0
2025-03-22T17:33:17.919465,261958309,113803110,938.0,958.0
2025-03-22T17:33:18.920530,261958309,113803110,0.0,0.0
2025-03-22T17:33:19.921579,261959247,113804068,938.0,958.0
2025-03-22T17:33:20.923503,261960185,113805026,938.0,958.0
2025-03-22T17:33:21.924410,261960185,113805026,0.0,0.0
2025-03-22T17:33:22.925458,261961123,113805984,938.0,958.0
2025-03-22T17:33:23.927213,261962310,113806942,1187.0,958.0
2025-03-22T17:33:24.928434,261962310,113806942,0.0,0.0
2025-03-22T17:33:25.929311,261963248,113807900,938.0,958.0
2025-03-22T17:33:26.930278,261964186,113808858,938.0,958.0
2025-03-22T17:33:27.931975,261964186,113808858,0.0,0.0
2025-03-22T17:33:28.933479,261965124,113809816,938.0,958.0
2025-03-22T17:33:29.934323,261966062,113810774,938.0,958.0
2025-03-22T17:33:30.936181,261966062,113810774,0.0,0.0
2025-03-22T17:33:31.938085,261967000,113811732,938.0,958.0
2025-03-22T17:33:32.939311,261967938,113812690,938.0,958.0
2025-03-22T17:33:33.941027,261967938,113812690,0.0,0.0
2025-03-22T17:33:34.942296,261968876,113813648,938.0,958.0
2025-03-22T17:33:35.943286,261969814,113814606,938.0,958.0
2025-03-22T17:33:36.944378,261969814,113814606,0.0,0.0
2025-03-22T17:33:37.945506,261990998,113823920,21184.0,9314.0
2025-03-22T17:33:38.947362,262041384,113833451,50386.0,9531.0
2025-03-22T17:33:39.948432,262041384,113833451,0.0,0.0
2025-03-22T17:33:40.949458,262042322,113834409,938.0,958.0
2025-03-22T17:33:41.951400,262043260,113835367,938.0,958.0
2025-03-22T17:33:42.953593,262043302,113835429,42.0,62.0
2025-03-22T17:33:43.955432,262044684,113836645,1382.0,1216.0
2025-03-22T17:33:44.956418,262045622,113837603,938.0,958.0
2025-03-22T17:33:45.957412,262045622,113837603,0.0,0.0
2025-03-22T17:33:46.958570,262046560,113838561,938.0,958.0
2025-03-22T17:33:47.960406,262047498,113839519,938.0,958.0
2025-03-22T17:33:48.961402,262047498,113839519,0.0,0.0
2025-03-22T17:33:49.962407,262048436,113840477,938.0,958.0
2025-03-22T17:33:50.963414,262049374,113841435,938.0,958.0
2025-03-22T17:33:51.964416,262049374,113841435,0.0,0.0
2025-03-22T17:33:52.965401,262050539,113842393,1165.0,958.0
2025-03-22T17:33:53.966414,262051596,113843351,1057.0,958.0
2025-03-22T17:33:54.967474,262051715,113843351,119.0,0.0
2025-03-22T17:33:55.968495,262052653,113844309,938.0,958.0
2025-03-22T17:33:56.969361,262053591,113845267,938.0,958.0
2025-03-22T17:33:57.971187,262053591,113845267,0.0,0.0
2025-03-22T17:33:58.973012,262054529,113846225,938.0,958.0
2025-03-22T17:33:59.974432,262063615,113850376,9086.0,4151.0
2025-03-22T17:34:00.975554,262120101,113856774,56486.0,6398.0
2025-03-22T17:34:01.977401,262121039,113857732,938.0,958.0
2025-03-22T17:34:02.978524,262121977,113858690,938.0,958.0
2025-03-22T17:34:03.979400,262121977,113858690,0.0,0.0
2025-03-22T17:34:04.981301,262123137,113859820,1160.0,1130.0
2025-03-22T17:34:05.982612,262134097,113860778,10960.0,958.0
2025-03-22T17:34:06.984469,262134097,113860778,0.0,0.0
2025-03-22T17:34:07.986363,262135035,113861736,938.0,958.0
2025-03-22T17:34:08.987373,262135973,113862694,938.0,958.0
2025-03-22T17:34:09.988378,262135973,113862694,0.0,0.0
2025-03-22T17:34:10.989650,262136911,113863652,938.0,958.0
2025-03-22T17:34:11.991503,262137849,113864610,938.0,958.0
2025-03-22T17:34:12.992349,262137849,113864610,0.0,0.0
2025-03-22T17:34:13.993540,262138787,113865688,938.0,1078.0
2025-03-22T17:34:14.995741,262140527,113867171,1740.0,1483.0
2025-03-22T17:34:15.997512,262140593,113867171,66.0,0.0
2025-03-22T17:34:16.998392,262141573,113868129,980.0,958.0
2025-03-22T17:34:17.999573,262142511,113869087,938.0,958.0
2025-03-22T17:34:19.001730,262142511,113869087,0.0,0.0
2025-03-22T17:34:20.003666,262143449,113870045,938.0,958.0
2025-03-22T17:34:21.005403,262144387,113871003,938.0,958.0
2025-03-22T17:34:22.006329,262144387,113871003,0.0,0.0
