exec,label,timestamp,cpu
736,listener,1742675581,13.0
736,listener,1742675582,10.8
736,listener,1742675583, 9.5
736,listener,1742675584, 8.4
736,listener,1742675585, 7.6
736,listener,1742675586, 7.0
736,listener,1742675587, 6.6
736,listener,1742675588, 6.0
736,listener,1742675589, 5.7
736,listener,1742675590, 5.4
736,listener,1742675591, 5.2
736,listener,1742675592, 5.0
736,listener,1742675593, 4.8
736,listener,1742675594, 4.7
736,listener,1742675595, 4.5
736,listener,1742675596, 4.4
736,listener,1742675597, 4.3
736,listener,1742675598, 4.2
736,listener,1742675599, 4.1
736,listener,1742675600, 4.0
736,listener,1742675601, 4.0
736,listener,1742675602, 3.8
736,listener,1742675603, 3.8
736,listener,1742675604, 3.7
736,listener,1742675605, 3.6
736,listener,1742675606, 3.6
736,listener,1742675607, 3.6
736,listener,1742675608, 3.5
736,listener,1742675609, 3.4
736,listener,1742675610, 3.4
736,listener,1742675611, 3.4
736,listener,1742675612, 3.3
736,listener,1742675613, 3.3
736,listener,1742675614, 3.3
736,listener,1742675615, 3.2
736,listener,1742675616, 3.2
736,listener,1742675617, 3.2
736,listener,1742675618, 3.1
736,listener,1742675619, 3.1
736,listener,1742675620, 3.1
736,listener,1742675621, 3.1
736,listener,1742675622, 3.0
736,listener,1742675622, 3.0
736,listener,1742675623, 3.0
736,listener,1742675624, 3.0
736,listener,1742675625, 3.0
736,listener,1742675626, 3.0
736,listener,1742675627, 2.9
736,listener,1742675628, 2.9
736,listener,1742675629, 2.9
736,listener,1742675630, 3.0
736,listener,1742675631, 2.9
736,listener,1742675632, 2.9
736,listener,1742675633, 2.9
736,listener,1742675634, 2.9
736,listener,1742675635, 2.9
736,listener,1742675636, 2.8
736,listener,1742675637, 2.8
736,listener,1742675638, 2.8
736,listener,1742675639, 2.8
736,listener,1742675640, 2.8
736,listener,1742675641, 2.8
736,listener,1742675642, 2.8
736,listener,1742675643, 2.8
736,listener,1742675644, 2.8
736,listener,1742675645, 2.8
736,listener,1742675646, 2.7
736,listener,1742675647, 2.7
736,listener,1742675648, 2.7
736,listener,1742675649, 2.7
736,listener,1742675650, 2.7
736,listener,1742675651, 2.7
736,listener,1742675652, 2.7
736,listener,1742675653, 2.7
736,listener,1742675654, 2.7
736,listener,1742675655, 2.7
736,listener,1742675656, 2.7
736,listener,1742675657, 2.7
736,listener,1742675658, 2.7
736,listener,1742675659, 2.6
736,listener,1742675660, 2.6
736,listener,1742675661, 2.6
736,listener,1742675662, 2.6
736,listener,1742675663, 2.6
736,listener,1742675664, 2.6
736,listener,1742675665, 2.6
736,listener,1742675666, 2.6
736,listener,1742675667, 2.6
736,listener,1742675668, 2.6
736,listener,1742675669, 2.6
736,listener,1742675670, 2.6
736,listener,1742675671, 2.6
736,listener,1742675672, 2.6
736,listener,1742675673, 2.6
736,listener,1742675674, 2.6
736,listener,1742675675, 2.6
736,listener,1742675676, 2.5
736,listener,1742675677, 2.5
736,listener,1742675678, 2.5
736,listener,1742675679, 2.5
736,listener,1742675680, 2.5
736,listener,1742675681, 2.5
736,listener,1742675682, 2.5
736,listener,1742675683, 2.5
736,listener,1742675684, 2.5
736,listener,1742675685, 2.5
736,listener,1742675686, 2.5
736,listener,1742675687, 2.5
736,listener,1742675688, 2.5
736,listener,1742675689, 2.5
736,listener,1742675690, 2.5
736,listener,1742675691, 2.5
736,listener,1742675692, 2.5
736,listener,1742675693, 2.5
736,listener,1742675694, 2.5
736,listener,1742675695, 2.5
736,listener,1742675696, 2.5
736,listener,1742675697, 2.4
736,listener,1742675697, 2.4
736,listener,1742675698, 2.4
736,listener,1742675699, 2.4
736,listener,1742675700, 2.4
736,listener,1742675701, 2.4
736,listener,1742675702, 2.4
736,listener,1742675703, 2.4
736,listener,1742675704,
