exec,label,timestamp,cpu
247,listener,1742851269,33.2
247,listener,1742851270,34.2
247,listener,1742851271,27.8
247,listener,1742851272,23.6
247,listener,1742851273,20.5
247,listener,1742851274,18.2
247,listener,1742851275,16.6
247,listener,1742851276,15.2
247,listener,1742851277,14.0
247,listener,1742851278,13.0
247,listener,1742851279,12.2
247,listener,1742851280,11.5
247,listener,1742851281,10.9
247,listener,1742851281,10.5
247,listener,1742851282,10.0
247,listener,1742851283,10.1
247,listener,1742851284, 9.7
247,listener,1742851285, 9.3
247,listener,1742851286, 9.0
247,listener,1742851287, 8.7
247,listener,1742851288, 8.4
247,listener,1742851289, 8.1
247,listener,1742851290, 8.0
247,listener,1742851291, 7.8
247,listener,1742851292, 7.5
247,listener,1742851293, 7.4
247,listener,1742851294, 7.2
247,listener,1742851295, 7.0
247,listener,1742851295, 6.9
247,listener,1742851296, 7.0
247,listener,1742851297, 6.8
247,listener,1742851298, 6.7
247,listener,1742851299, 6.6
247,listener,1742851300, 6.5
247,listener,1742851301, 6.4
247,listener,1742851302, 6.2
247,listener,1742851303, 6.2
247,listener,1742851304, 6.1
247,listener,1742851305, 6.0
247,listener,1742851306, 5.9
247,listener,1742851307, 5.8
247,listener,1742851308, 5.7
247,listener,1742851308, 5.6
247,listener,1742851309, 5.6
247,listener,1742851310, 5.7
247,listener,1742851311, 5.6
247,listener,1742851312, 5.6
247,listener,1742851313, 5.5
247,listener,1742851314, 5.4
247,listener,1742851315, 5.4
247,listener,1742851316, 5.3
247,listener,1742851317, 5.3
247,listener,1742851318, 5.2
247,listener,1742851319, 5.2
247,listener,1742851320, 5.1
247,listener,1742851321, 5.1
247,listener,1742851322, 5.0
247,listener,1742851322, 5.0
247,listener,1742851323, 5.0
247,listener,1742851324, 5.0
247,listener,1742851325, 5.0
247,listener,1742851326, 4.9
247,listener,1742851327, 4.9
247,listener,1742851328, 4.9
247,listener,1742851329, 4.8
247,listener,1742851330, 4.8
247,listener,1742851331, 4.8
247,listener,1742851332, 4.7
247,listener,1742851333, 4.7
247,listener,1742851334, 4.7
247,listener,1742851335, 4.6
247,listener,1742851335, 4.6
247,listener,1742851336, 4.6
247,listener,1742851337, 4.6
247,listener,1742851338, 4.6
247,listener,1742851339, 4.6
247,listener,1742851340, 4.5
247,listener,1742851341, 4.5
247,listener,1742851342, 4.5
247,listener,1742851343, 4.5
247,listener,1742851344, 4.4
247,listener,1742851345, 4.4
247,listener,1742851346, 4.4
247,listener,1742851347, 4.4
247,listener,1742851348, 4.4
247,listener,1742851349, 4.3
247,listener,1742851349, 4.3
247,listener,1742851350, 4.3
247,listener,1742851351, 4.3
247,listener,1742851352, 4.3
247,listener,1742851353, 4.3
247,listener,1742851354, 4.3
247,listener,1742851355, 4.3
247,listener,1742851356, 4.2
247,listener,1742851357, 4.2
247,listener,1742851358, 4.2
247,listener,1742851358, 4.2
247,listener,1742851359, 4.2
247,listener,1742851360, 4.1
247,listener,1742851361, 4.1
247,listener,1742851362, 4.1
247,listener,1742851363, 4.1
247,listener,1742851364, 4.1
247,listener,1742851365, 4.1
247,listener,1742851366, 4.1
247,listener,1742851367, 4.1
247,listener,1742851368, 4.0
247,listener,1742851369, 4.0
247,listener,1742851369, 4.0
247,listener,1742851370, 4.0
247,listener,1742851371, 4.0
247,listener,1742851372, 4.0
247,listener,1742851373, 4.0
247,listener,1742851374, 4.0
247,listener,1742851375, 4.0
247,listener,1742851376, 4.0
247,listener,1742851377, 4.0
247,listener,1742851378, 3.9
247,listener,1742851379, 3.9
247,listener,1742851380, 3.9
247,listener,1742851381, 3.9
247,listener,1742851382, 3.9
