exec,label,timestamp,cpu
442,listener,1742913652,45.0
442,listener,1742913653,33.7
442,listener,1742913654,27.2
442,listener,1742913655,22.6
442,listener,1742913656,19.5
442,listener,1742913657,17.1
442,listener,1742913658,15.3
442,listener,1742913659,13.9
442,listener,1742913660,12.7
442,listener,1742913661,11.6
442,listener,1742913662,10.8
442,listener,1742913663,10.1
442,listener,1742913664, 9.4
442,listener,1742913664, 8.8
442,listener,1742913665, 9.0
442,listener,1742913666, 8.4
442,listener,1742913667, 8.0
442,listener,1742913668, 7.6
442,listener,1742913669, 7.2
442,listener,1742913670, 6.9
442,listener,1742913671, 6.7
442,listener,1742913672, 6.4
442,listener,1742913673, 6.1
442,listener,1742913674, 5.9
442,listener,1742913675, 5.7
442,listener,1742913676, 5.5
442,listener,1742913677, 5.3
442,listener,1742913678, 5.2
442,listener,1742913679, 5.0
442,listener,1742913680, 4.9
442,listener,1742913680, 4.8
442,listener,1742913681, 4.6
442,listener,1742913682, 4.6
442,listener,1742913683, 4.5
442,listener,1742913684, 4.4
442,listener,1742913685, 4.3
442,listener,1742913686, 4.2
442,listener,1742913687, 4.1
442,listener,1742913688, 4.0
442,listener,1742913689, 3.9
442,listener,1742913690, 3.8
442,listener,1742913691, 3.7
442,listener,1742913692, 3.7
442,listener,1742913693, 3.6
442,listener,1742913694, 3.6
442,listener,1742913695, 3.5
442,listener,1742913696, 3.4
442,listener,1742913697, 3.4
442,listener,1742913697, 3.3
442,listener,1742913698, 3.3
442,listener,1742913699, 3.3
442,listener,1742913700, 3.2
442,listener,1742913701, 3.2
442,listener,1742913702, 3.1
442,listener,1742913703, 3.1
442,listener,1742913704, 3.0
442,listener,1742913705, 3.0
442,listener,1742913706, 3.0
442,listener,1742913707, 2.9
442,listener,1742913708, 2.9
442,listener,1742913709, 2.8
442,listener,1742913710, 2.8
442,listener,1742913711, 2.7
442,listener,1742913712, 2.7
442,listener,1742913713, 2.7
442,listener,1742913714, 2.6
442,listener,1742913714, 2.6
442,listener,1742913715, 2.6
442,listener,1742913716, 2.6
442,listener,1742913717, 2.6
442,listener,1742913718, 2.5
442,listener,1742913719, 2.5
442,listener,1742913720, 2.5
442,listener,1742913721, 2.5
442,listener,1742913722, 2.4
442,listener,1742913723, 2.4
442,listener,1742913724, 2.4
442,listener,1742913725, 2.4
442,listener,1742913726, 2.3
442,listener,1742913727, 2.3
442,listener,1742913728, 2.3
442,listener,1742913729, 2.3
442,listener,1742913730, 2.2
442,listener,1742913731, 2.2
442,listener,1742913731, 2.2
442,listener,1742913732, 2.2
442,listener,1742913733, 2.2
442,listener,1742913734, 2.2
442,listener,1742913735, 2.1
442,listener,1742913736, 2.1
442,listener,1742913737, 2.1
442,listener,1742913738, 2.1
442,listener,1742913739, 2.1
442,listener,1742913740, 2.1
442,listener,1742913741, 2.0
442,listener,1742913742, 2.0
442,listener,1742913743, 2.0
442,listener,1742913744, 2.0
442,listener,1742913745, 2.0
442,listener,1742913746, 2.0
442,listener,1742913747, 2.0
442,listener,1742913748, 2.0
442,listener,1742913748, 1.9
442,listener,1742913749, 1.9
442,listener,1742913750, 1.9
442,listener,1742913751, 1.9
442,listener,1742913752, 1.9
442,listener,1742913753, 1.9
442,listener,1742913754, 1.9
442,listener,1742913755, 1.9
442,listener,1742913756, 1.8
442,listener,1742913757, 1.8
442,listener,1742913758, 1.8
442,listener,1742913759, 1.8
442,listener,1742913760, 1.8
442,listener,1742913761, 1.8
442,listener,1742913762, 1.8
442,listener,1742913763, 1.8
442,listener,1742913764, 1.8
442,listener,1742913765, 1.8
442,listener,1742913765, 1.7
442,listener,1742913766, 1.8
442,listener,1742913767, 1.7
442,listener,1742913768, 1.7
442,listener,1742913769, 1.7
442,listener,1742913770, 1.7
442,listener,1742913771, 1.7
442,listener,1742913772, 1.7
442,listener,1742913773, 1.7
442,listener,1742913774, 1.7
442,listener,1742913775, 1.7
442,listener,1742913776,
