timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T11:40:54.025329,886326388,377515004,1876.0,1916.0
2025-03-25T11:40:55.026329,886326567,377515004,179.0,0.0
2025-03-25T11:40:56.027407,886326644,377515004,77.0,0.0
2025-03-25T11:40:57.028388,886328520,377516920,1876.0,1916.0
2025-03-25T11:40:58.030242,886328520,377516920,0.0,0.0
2025-03-25T11:40:59.031329,886328657,377516920,137.0,0.0
2025-03-25T11:41:00.033052,886330533,377518836,1876.0,1916.0
2025-03-25T11:41:01.034790,886330593,377518836,60.0,0.0
2025-03-25T11:41:02.036553,886330670,377518836,77.0,0.0
2025-03-25T11:41:03.037393,886332606,377520752,1936.0,1916.0
2025-03-25T11:41:04.038407,886332606,377520752,0.0,0.0
2025-03-25T11:41:05.040528,886332743,377520752,137.0,0.0
2025-03-25T11:41:06.042735,886334619,377522668,1876.0,1916.0
2025-03-25T11:41:07.044669,886334679,377522668,60.0,0.0
2025-03-25T11:41:08.046560,886334756,377522668,77.0,0.0
2025-03-25T11:41:09.048796,886336734,377524584,1978.0,1916.0
2025-03-25T11:41:10.051029,886336734,377524584,0.0,0.0
2025-03-25T11:41:11.053258,886336794,377524584,60.0,0.0
2025-03-25T11:41:12.054434,886338670,377526500,1876.0,1916.0
2025-03-25T11:41:13.056176,886338730,377526500,60.0,0.0
2025-03-25T11:41:14.057923,886338807,377526500,77.0,0.0
2025-03-25T11:41:15.059835,886340862,377528416,2055.0,1916.0
2025-03-25T11:41:16.061555,886340862,377528416,0.0,0.0
2025-03-25T11:41:17.062553,886397485,377535136,56623.0,6720.0
2025-03-25T11:41:18.063866,886399361,377537138,1876.0,2002.0
2025-03-25T11:41:19.065585,886399421,377537138,60.0,0.0
2025-03-25T11:41:20.067440,886399498,377537138,77.0,0.0
2025-03-25T11:41:21.069284,886401434,377539054,1936.0,1916.0
2025-03-25T11:41:22.071215,886401476,377539116,42.0,62.0
2025-03-25T11:41:23.073119,886401613,377539116,137.0,0.0
2025-03-25T11:41:24.074426,886403489,377541032,1876.0,1916.0
2025-03-25T11:41:25.076455,886403549,377541032,60.0,0.0
2025-03-25T11:41:26.078527,886403626,377541032,77.0,0.0
2025-03-25T11:41:27.080656,886405562,377542948,1936.0,1916.0
2025-03-25T11:41:28.082375,886405562,377542948,0.0,0.0
2025-03-25T11:41:29.083393,886405699,377542948,137.0,0.0
2025-03-25T11:41:30.085334,886416148,377548268,10449.0,5320.0
2025-03-25T11:41:31.087285,886416208,377548268,60.0,0.0
2025-03-25T11:41:32.089193,886416285,377548268,77.0,0.0
2025-03-25T11:41:33.091085,886418221,377550184,1936.0,1916.0
2025-03-25T11:41:34.093088,886418221,377550184,0.0,0.0
2025-03-25T11:41:35.095289,886418503,377550356,282.0,172.0
2025-03-25T11:41:36.097136,886420379,377552272,1876.0,1916.0
2025-03-25T11:41:37.098407,886420439,377552272,60.0,0.0
2025-03-25T11:41:38.100562,886420516,377552272,77.0,0.0
2025-03-25T11:41:39.102378,886422452,377554188,1936.0,1916.0
2025-03-25T11:41:40.104234,886422452,377554188,0.0,0.0
2025-03-25T11:41:41.105416,886422589,377554188,137.0,0.0
2025-03-25T11:41:42.107413,886424465,377556104,1876.0,1916.0
2025-03-25T11:41:43.108815,886424525,377556104,60.0,0.0
2025-03-25T11:41:44.110591,886424602,377556104,77.0,0.0
2025-03-25T11:41:45.112380,886426538,377558020,1936.0,1916.0
2025-03-25T11:41:46.113342,886426538,377558020,0.0,0.0
2025-03-25T11:41:47.114357,886426675,377558020,137.0,0.0
2025-03-25T11:41:48.115345,886428551,377559936,1876.0,1916.0
2025-03-25T11:41:49.116374,886428611,377559936,60.0,0.0
2025-03-25T11:41:50.117373,886428688,377559936,77.0,0.0
2025-03-25T11:41:51.119405,886430624,377561852,1936.0,1916.0
2025-03-25T11:41:52.120417,886430624,377561852,0.0,0.0
2025-03-25T11:41:53.121608,886430761,377561852,137.0,0.0
2025-03-25T11:41:54.123899,886432637,377563768,1876.0,1916.0
2025-03-25T11:41:55.126118,886432816,377563768,179.0,0.0
