timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T22:01:50.310259,1192956351,502363069,938.0,958.0
2025-03-26T22:01:51.312356,1192956411,502363069,60.0,0.0
2025-03-26T22:01:52.313514,1192957426,502364027,1015.0,958.0
2025-03-26T22:01:53.315374,1192958424,502364985,998.0,958.0
2025-03-26T22:01:54.317150,1192958424,502364985,0.0,0.0
2025-03-26T22:01:55.319081,1192959499,502365943,1075.0,958.0
2025-03-26T22:01:56.320841,1192960507,502366901,1008.0,958.0
2025-03-26T22:01:57.322552,1192960567,502366901,60.0,0.0
2025-03-26T22:01:58.323404,1192961582,502367859,1015.0,958.0
2025-03-26T22:01:59.324716,1192962622,502368817,1040.0,958.0
2025-03-26T22:02:00.326315,1192962622,502368817,0.0,0.0
2025-03-26T22:02:01.328414,1192963375,502369775,753.0,958.0
2025-03-26T22:02:02.330568,1192964635,502370733,1260.0,958.0
2025-03-26T22:02:03.332411,1192964635,502370733,0.0,0.0
2025-03-26T22:02:04.334316,1192965710,502371691,1075.0,958.0
2025-03-26T22:02:05.336328,1192972172,502374479,6462.0,2788.0
2025-03-26T22:02:06.338546,1192993108,502379347,20936.0,4868.0
2025-03-26T22:02:07.340641,1193005267,502386671,12159.0,7324.0
2025-03-26T22:02:08.342413,1193047639,502392810,42372.0,6139.0
2025-03-26T22:02:09.343426,1193047639,502392810,0.0,0.0
2025-03-26T22:02:10.345365,1193048756,502393830,1117.0,1020.0
2025-03-26T22:02:11.346442,1193049694,502394788,938.0,958.0
2025-03-26T22:02:12.348180,1193049754,502394788,60.0,0.0
2025-03-26T22:02:13.349925,1193051213,502396102,1459.0,1314.0
2025-03-26T22:02:14.351617,1193052151,502397060,938.0,958.0
2025-03-26T22:02:15.353342,1193052151,502397060,0.0,0.0
2025-03-26T22:02:16.355256,1193053149,502398018,998.0,958.0
2025-03-26T22:02:17.356662,1193054087,502398976,938.0,958.0
2025-03-26T22:02:18.358628,1193054147,502399062,60.0,86.0
2025-03-26T22:02:19.360818,1193055228,502400020,1081.0,958.0
2025-03-26T22:02:20.362859,1193056226,502400978,998.0,958.0
2025-03-26T22:02:21.364390,1193056226,502400978,0.0,0.0
2025-03-26T22:02:22.365579,1193057301,502401936,1075.0,958.0
2025-03-26T22:02:23.367472,1193058289,502402894,988.0,958.0
2025-03-26T22:02:24.369319,1193058349,502402894,60.0,0.0
2025-03-26T22:02:25.370418,1193059364,502403852,1015.0,958.0
2025-03-26T22:02:26.371440,1193060302,502404810,938.0,958.0
2025-03-26T22:02:27.373308,1193060362,502404810,60.0,0.0
