timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T22:16:28.639941,1194785295,503332221,1876.0,1916.0
2025-03-26T22:16:29.641962,1194785337,503332283,42.0,62.0
2025-03-26T22:16:30.644282,1194785337,503332283,0.0,0.0
2025-03-26T22:16:31.646458,1194787213,503334199,1876.0,1916.0
2025-03-26T22:16:32.647285,1194787213,503334199,0.0,0.0
2025-03-26T22:16:33.648329,1194787774,503334824,561.0,625.0
2025-03-26T22:16:34.649329,1194805401,503343039,17627.0,8215.0
2025-03-26T22:16:35.650385,1194821632,503350553,16231.0,7514.0
2025-03-26T22:16:36.652202,1194858024,503353342,36392.0,2789.0
2025-03-26T22:16:37.653457,1194859900,503355258,1876.0,1916.0
2025-03-26T22:16:38.655284,1194859900,503355258,0.0,0.0
2025-03-26T22:16:39.657277,1194860558,503356216,658.0,958.0
2025-03-26T22:16:40.659578,1194861818,503357174,1260.0,958.0
2025-03-26T22:16:41.661816,1194862040,503357260,222.0,86.0
2025-03-26T22:16:42.663568,1194862978,503358218,938.0,958.0
2025-03-26T22:16:43.665467,1194863916,503359176,938.0,958.0
2025-03-26T22:16:44.667468,1194863916,503359176,0.0,0.0
2025-03-26T22:16:45.668574,1194864854,503360134,938.0,958.0
2025-03-26T22:16:46.670829,1194865792,503361092,938.0,958.0
2025-03-26T22:16:47.672979,1194865792,503361092,0.0,0.0
2025-03-26T22:16:48.674807,1194866730,503362050,938.0,958.0
2025-03-26T22:16:49.676431,1194867668,503363008,938.0,958.0
2025-03-26T22:16:50.678602,1194867668,503363008,0.0,0.0
2025-03-26T22:16:51.680848,1194868606,503363966,938.0,958.0
2025-03-26T22:16:52.682561,1194869544,503364924,938.0,958.0
2025-03-26T22:16:53.683291,1194869544,503364924,0.0,0.0
2025-03-26T22:16:54.684375,1194870482,503365882,938.0,958.0
2025-03-26T22:16:55.686103,1194871486,503366926,1004.0,1044.0
2025-03-26T22:16:56.687832,1194871708,503367012,222.0,86.0
2025-03-26T22:16:57.689437,1194872696,503367970,988.0,958.0
2025-03-26T22:16:58.691775,1194873676,503368928,980.0,958.0
2025-03-26T22:16:59.693961,1194881654,503371767,7978.0,2839.0
2025-03-26T22:17:00.695918,1194882312,503372869,658.0,1102.0
2025-03-26T22:17:01.697400,1194883618,503373827,1306.0,958.0
2025-03-26T22:17:02.698410,1194883618,503373827,0.0,0.0
2025-03-26T22:17:03.699390,1194884556,503374785,938.0,958.0
2025-03-26T22:17:04.701474,1194885716,503375915,1160.0,1130.0
2025-03-26T22:17:05.703823,1194885762,503375915,46.0,0.0
2025-03-26T22:17:06.705649,1194886800,503376873,1038.0,958.0
2025-03-26T22:17:07.707402,1194887792,503377831,992.0,958.0
2025-03-26T22:17:08.708575,1194887792,503377831,0.0,0.0
2025-03-26T22:17:09.710805,1194888730,503378789,938.0,958.0
2025-03-26T22:17:10.712422,1194889668,503379747,938.0,958.0
2025-03-26T22:17:11.713386,1194889668,503379747,0.0,0.0
2025-03-26T22:17:12.714371,1194890606,503380705,938.0,958.0
2025-03-26T22:17:13.715384,1194891544,503381663,938.0,958.0
2025-03-26T22:17:14.717200,1194891544,503381663,0.0,0.0
2025-03-26T22:17:15.718436,1194892482,503382621,938.0,958.0
2025-03-26T22:17:16.719645,1194893420,503383579,938.0,958.0
2025-03-26T22:17:17.721402,1194893420,503383579,0.0,0.0
2025-03-26T22:17:18.722450,1194894358,503384537,938.0,958.0
2025-03-26T22:17:19.723568,1194895296,503385495,938.0,958.0
2025-03-26T22:17:20.724411,1194895296,503385495,0.0,0.0
2025-03-26T22:17:21.725544,1194895912,503386453,616.0,958.0
2025-03-26T22:17:22.726582,1194897172,503387411,1260.0,958.0
2025-03-26T22:17:23.728598,1194897172,503387411,0.0,0.0
2025-03-26T22:17:24.730575,1194898110,503388369,938.0,958.0
2025-03-26T22:17:25.731564,1194899048,503389327,938.0,958.0
2025-03-26T22:17:26.732594,1194899048,503389327,0.0,0.0
2025-03-26T22:17:27.734603,1194899986,503390285,938.0,958.0
2025-03-26T22:17:28.736466,1194900924,503391243,938.0,958.0
2025-03-26T22:17:29.737448,1194900924,503391243,0.0,0.0
2025-03-26T22:17:30.739372,1194901862,503392201,938.0,958.0
2025-03-26T22:17:31.741176,1194902800,503393159,938.0,958.0
2025-03-26T22:17:32.742981,1194902800,503393159,0.0,0.0
2025-03-26T22:17:33.744983,1194903738,503394117,938.0,958.0
2025-03-26T22:17:34.746762,1194904676,503395075,938.0,958.0
2025-03-26T22:17:35.748412,1194921054,503401687,16378.0,6612.0
2025-03-26T22:17:36.749747,1194942233,503411328,21179.0,9641.0
2025-03-26T22:17:37.751821,1194975580,503412630,33347.0,1302.0
2025-03-26T22:17:38.754060,1194975580,503412630,0.0,0.0
2025-03-26T22:17:39.756289,1194976518,503413588,938.0,958.0
2025-03-26T22:17:40.758470,1194977498,503414608,980.0,1020.0
2025-03-26T22:17:41.760310,1194977498,503414608,0.0,0.0
