exec,label,timestamp,cpu
426,talker,1744183881,47.6
426,talker,1744183882,36.2
426,talker,1744183883,29.4
426,talker,1744183884,24.8
426,talker,1744183885,21.5
426,talker,1744183886,19.2
426,talker,1744183887,17.3
426,talker,1744183888,15.8
426,talker,1744183889,14.4
426,talker,1744183890,13.4
426,talker,1744183891,12.6
426,talker,1744183892,11.8
426,talker,1744183893,11.1
426,talker,1744183894,10.5
426,talker,1744183895,10.0
426,talker,1744183896, 9.6
426,talker,1744183897, 9.2
426,talker,1744183898, 8.9
426,talker,1744183899, 8.5
426,talker,1744183900, 8.2
426,talker,1744183901, 8.0
426,talker,1744183902, 7.7
426,talker,1744183903, 7.5
426,talker,1744183904, 7.3
426,talker,1744183905, 7.1
426,talker,1744183906, 6.9
426,talker,1744183907, 6.7
426,talker,1744183908, 6.6
426,talker,1744183909, 6.4
426,talker,1744183910, 6.3
426,talker,1744183911, 6.1
426,talker,1744183912, 6.0
426,talker,1744183913, 5.9
426,talker,1744183914, 5.8
426,talker,1744183915, 5.7
426,talker,1744183916, 5.6
426,talker,1744183917, 5.5
426,talker,1744183918, 5.4
426,talker,1744183919, 5.3
426,talker,1744183920, 5.2
426,talker,1744183921, 5.2
426,talker,1744183922, 5.1
426,talker,1744183923, 5.0
426,talker,1744183924, 5.0
426,talker,1744183925, 4.9
426,talker,1744183926, 4.8
426,talker,1744183927, 4.8
426,talker,1744183928, 4.7
426,talker,1744183929, 4.7
426,talker,1744183930, 4.6
426,talker,1744183931, 4.6
426,talker,1744183932, 4.5
426,talker,1744183933, 4.5
426,talker,1744183934, 4.4
426,talker,1744183935, 4.4
426,talker,1744183936, 4.3
426,talker,1744183937, 4.3
426,talker,1744183938, 4.3
426,talker,1744183939, 4.2
426,talker,1744183940, 4.2
426,talker,1744183941, 4.2
426,talker,1744183942, 4.1
426,talker,1744183943, 4.1
426,talker,1744183944, 4.1
426,talker,1744183945, 4.0
426,talker,1744183946, 4.0
426,talker,1744183947, 4.0
426,talker,1744183948, 4.0
426,talker,1744183949, 3.9
426,talker,1744183950, 3.9
426,talker,1744183951, 3.9
426,talker,1744183952, 3.8
426,talker,1744183953, 3.8
426,talker,1744183954, 3.8
426,talker,1744183955, 3.8
426,talker,1744183956, 3.7
426,talker,1744183957, 3.7
426,talker,1744183958, 3.7
426,talker,1744183959, 3.7
426,talker,1744183960, 3.6
426,talker,1744183961, 3.6
426,talker,1744183962, 3.6
426,talker,1744183963, 3.6
426,talker,1744183964, 3.6
426,talker,1744183965, 3.5
426,talker,1744183966, 3.5
426,talker,1744183967, 3.5
426,talker,1744183968, 3.5
426,talker,1744183969, 3.5
426,talker,1744183970, 3.5
426,talker,1744183971, 3.4
426,talker,1744183972, 3.4
426,talker,1744183973, 3.4
426,talker,1744183974, 3.4
426,talker,1744183975, 3.4
426,talker,1744183976, 3.4
426,talker,1744183977, 3.3
426,talker,1744183978, 3.3
426,talker,1744183979, 3.3
426,talker,1744183980, 3.3
426,talker,1744183981, 3.3
426,talker,1744183982, 3.3
426,talker,1744183983, 3.3
426,talker,1744183984, 3.3
426,talker,1744183985, 3.2
426,talker,1744183986, 3.2
426,talker,1744183987, 3.2
426,talker,1744183988, 3.2
426,talker,1744183989, 3.2
426,talker,1744183990, 3.2
426,talker,1744183991, 3.2
426,talker,1744183992, 3.2
426,talker,1744183993, 3.2
426,talker,1744183994, 3.1
426,talker,1744183995, 3.1
426,talker,1744183996, 3.1
426,talker,1744183997, 3.1
426,talker,1744183998, 3.1
426,talker,1744183999,
426,talker,1744184000,
426,talker,1744184001,
426,talker,1744184002,
426,talker,1744184003,
426,talker,1744184004,
426,talker,1744184005,
