timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T04:31:22.887105,504992495,285790944,2574.0,2537.0
2025-04-09T04:31:23.889347,504992763,285791308,268.0,364.0
2025-04-09T04:31:24.891564,504992830,285791399,67.0,91.0
2025-04-09T04:31:25.893654,504994773,285793406,1943.0,2007.0
2025-04-09T04:31:26.895623,504994840,285793497,67.0,91.0
2025-04-09T04:31:27.897952,504994840,285793497,0.0,0.0
2025-04-09T04:31:28.899962,504996758,285795475,1918.0,1978.0
2025-04-09T04:31:29.901407,504996825,285795566,67.0,91.0
2025-04-09T04:31:30.902468,504996825,285795566,0.0,0.0
2025-04-09T04:31:31.903682,504998701,285797482,1876.0,1916.0
2025-04-09T04:31:32.905481,504998701,285797482,0.0,0.0
2025-04-09T04:31:33.906474,504998701,285797482,0.0,0.0
2025-04-09T04:31:34.908620,505000577,285799398,1876.0,1916.0
2025-04-09T04:31:35.910592,505000670,285799515,93.0,117.0
2025-04-09T04:31:36.912675,505001040,285799778,370.0,263.0
2025-04-09T04:31:37.915002,505003048,285801866,2008.0,2088.0
2025-04-09T04:31:38.917277,505003048,285801866,0.0,0.0
2025-04-09T04:31:39.919609,505003048,285801866,0.0,0.0
2025-04-09T04:31:40.921987,505004924,285803782,1876.0,1916.0
2025-04-09T04:31:41.924141,505004924,285803782,0.0,0.0
2025-04-09T04:31:42.926517,505005044,285803877,120.0,95.0
2025-04-09T04:31:43.928679,505007258,285806339,2214.0,2462.0
2025-04-09T04:31:44.931155,505007540,285806847,282.0,508.0
2025-04-09T04:31:45.933529,505007612,285807173,72.0,326.0
2025-04-09T04:31:46.935837,505009560,285809415,1948.0,2242.0
2025-04-09T04:31:47.937468,505009632,285809741,72.0,326.0
2025-04-09T04:31:48.939699,505009632,285809741,0.0,0.0
2025-04-09T04:31:49.941727,505011508,285811829,1876.0,2088.0
2025-04-09T04:31:50.943484,505025446,285825706,13938.0,13877.0
2025-04-09T04:31:51.945582,505025854,285826352,408.0,646.0
2025-04-09T04:31:52.946490,505027797,285828359,1943.0,2007.0
2025-04-09T04:31:53.947497,505027864,285828450,67.0,91.0
2025-04-09T04:31:54.948510,505027931,285828541,67.0,91.0
2025-04-09T04:31:55.949435,505029807,285830457,1876.0,1916.0
2025-04-09T04:31:56.950454,505029807,285830457,0.0,0.0
2025-04-09T04:31:57.952246,505029874,285830548,67.0,91.0
2025-04-09T04:31:58.953469,505042907,285841593,13033.0,11045.0
2025-04-09T04:31:59.954456,505064264,285849271,21357.0,7678.0
