exec,label,timestamp,cpu
426,listener,1744183881,33.2
426,listener,1744183882,26.8
426,listener,1744183883,22.6
426,listener,1744183884,19.8
426,listener,1744183885,17.7
426,listener,1744183886,16.1
426,listener,1744183887,14.7
426,listener,1744183888,13.5
426,listener,1744183889,12.6
426,listener,1744183890,11.8
426,listener,1744183891,11.2
426,listener,1744183892,10.6
426,listener,1744183893,10.8
426,listener,1744183894,10.3
426,listener,1744183895, 9.8
426,listener,1744183896, 9.4
426,listener,1744183897, 9.1
426,listener,1744183898, 8.7
426,listener,1744183899, 8.4
426,listener,1744183900, 8.1
426,listener,1744183901, 7.9
426,listener,1744183902, 7.7
426,listener,1744183903, 7.4
426,listener,1744183904, 7.2
426,listener,1744183905, 7.1
426,listener,1744183906, 6.9
426,listener,1744183907, 6.7
426,listener,1744183908, 6.6
426,listener,1744183909, 6.4
426,listener,1744183910, 6.3
426,listener,1744183911, 6.2
426,listener,1744183912, 6.1
426,listener,1744183913, 6.0
426,listener,1744183914, 5.9
426,listener,1744183915, 5.8
426,listener,1744183916, 5.7
426,listener,1744183917, 5.6
426,listener,1744183918, 5.6
426,listener,1744183919, 5.5
426,listener,1744183920, 5.4
426,listener,1744183921, 5.3
426,listener,1744183922, 5.3
426,listener,1744183923, 5.3
426,listener,1744183924, 5.2
426,listener,1744183925, 5.1
426,listener,1744183926, 5.1
426,listener,1744183927, 5.0
426,listener,1744183928, 4.9
426,listener,1744183929, 4.9
426,listener,1744183930, 4.9
426,listener,1744183931, 4.8
426,listener,1744183932, 4.8
426,listener,1744183933, 4.7
426,listener,1744183934, 4.7
426,listener,1744183935, 4.7
426,listener,1744183936, 4.6
426,listener,1744183937, 4.6
426,listener,1744183938, 4.5
426,listener,1744183939, 4.5
426,listener,1744183940, 4.5
426,listener,1744183941, 4.4
426,listener,1744183942, 4.4
426,listener,1744183943, 4.4
426,listener,1744183944, 4.3
426,listener,1744183945, 4.3
426,listener,1744183946, 4.3
426,listener,1744183947, 4.2
426,listener,1744183948, 4.2
426,listener,1744183949, 4.2
426,listener,1744183950, 4.1
426,listener,1744183951, 4.1
426,listener,1744183952, 4.1
426,listener,1744183953, 4.1
426,listener,1744183954, 4.0
426,listener,1744183955, 4.0
426,listener,1744183956, 4.0
426,listener,1744183957, 4.0
426,listener,1744183958, 4.0
426,listener,1744183959, 3.9
426,listener,1744183960, 3.9
426,listener,1744183961, 3.9
426,listener,1744183962, 3.9
426,listener,1744183963, 3.9
426,listener,1744183964, 3.8
426,listener,1744183965, 3.8
426,listener,1744183966, 3.8
426,listener,1744183967, 3.8
426,listener,1744183968, 3.8
426,listener,1744183969, 3.7
426,listener,1744183970, 3.7
426,listener,1744183971, 3.7
426,listener,1744183972, 3.7
426,listener,1744183973, 3.7
426,listener,1744183974, 3.7
426,listener,1744183975, 3.7
426,listener,1744183976, 3.6
426,listener,1744183977, 3.6
426,listener,1744183978, 3.6
426,listener,1744183979, 3.6
426,listener,1744183980, 3.6
426,listener,1744183981, 3.6
426,listener,1744183982, 3.5
426,listener,1744183983, 3.5
426,listener,1744183984, 3.5
426,listener,1744183985, 3.5
426,listener,1744183986, 3.5
426,listener,1744183987, 3.5
426,listener,1744183988, 3.5
426,listener,1744183989, 3.5
426,listener,1744183990, 3.5
426,listener,1744183991, 3.4
426,listener,1744183992, 3.4
426,listener,1744183993, 3.4
426,listener,1744183994, 3.4
426,listener,1744183995, 3.4
426,listener,1744183996, 3.4
426,listener,1744183997, 3.4
426,listener,1744183998, 3.4
426,listener,1744183999, 3.4
426,listener,1744184000, 3.3
426,listener,1744184001, 3.3
426,listener,1744184002, 3.3
426,listener,1744184003, 3.3
426,listener,1744184004, 3.2
426,listener,1744184005,
