timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T12:13:10.407399,1124672780,465066957,1876.0,1916.0
2025-03-26T12:13:11.408485,1124672780,465066957,0.0,0.0
2025-03-26T12:13:12.409310,1124672780,465066957,0.0,0.0
2025-03-26T12:13:13.410378,1124674656,465068873,1876.0,1916.0
2025-03-26T12:13:14.411291,1124674656,465068873,0.0,0.0
2025-03-26T12:13:15.412473,1124674656,465068873,0.0,0.0
2025-03-26T12:13:16.413422,1124676532,465070789,1876.0,1916.0
2025-03-26T12:13:17.414410,1124676532,465070789,0.0,0.0
2025-03-26T12:13:18.415411,1124676532,465070789,0.0,0.0
2025-03-26T12:13:19.416888,1124678527,465072705,1995.0,1916.0
2025-03-26T12:13:20.418414,1124678527,465072705,0.0,0.0
2025-03-26T12:13:21.419450,1124678527,465072705,0.0,0.0
2025-03-26T12:13:22.420564,1124680403,465074621,1876.0,1916.0
2025-03-26T12:13:23.422442,1124680403,465074621,0.0,0.0
2025-03-26T12:13:24.423319,1124680403,465074621,0.0,0.0
2025-03-26T12:13:25.424396,1124682279,465076537,1876.0,1916.0
2025-03-26T12:13:26.425386,1124682279,465076537,0.0,0.0
2025-03-26T12:13:27.426380,1124682279,465076537,0.0,0.0
2025-03-26T12:13:28.427581,1124684155,465078453,1876.0,1916.0
2025-03-26T12:13:29.429421,1124684155,465078453,0.0,0.0
2025-03-26T12:13:30.430590,1124684155,465078453,0.0,0.0
2025-03-26T12:13:31.432411,1124686031,465080369,1876.0,1916.0
2025-03-26T12:13:32.433422,1124686031,465080369,0.0,0.0
2025-03-26T12:13:33.434487,1124686031,465080369,0.0,0.0
2025-03-26T12:13:34.435416,1124687907,465082285,1876.0,1916.0
2025-03-26T12:13:35.436360,1124687907,465082285,0.0,0.0
2025-03-26T12:13:36.437413,1124687907,465082285,0.0,0.0
2025-03-26T12:13:37.438602,1124689783,465084201,1876.0,1916.0
2025-03-26T12:13:38.440337,1124689783,465084373,0.0,172.0
2025-03-26T12:13:39.441638,1124690034,465084373,251.0,0.0
2025-03-26T12:13:40.443422,1124691910,465086289,1876.0,1916.0
2025-03-26T12:13:41.445495,1124691910,465086289,0.0,0.0
2025-03-26T12:13:42.446401,1124691910,465086289,0.0,0.0
2025-03-26T12:13:43.447395,1124693828,465088205,1918.0,1916.0
2025-03-26T12:13:44.448486,1124693870,465088267,42.0,62.0
2025-03-26T12:13:45.449377,1124693870,465088267,0.0,0.0
2025-03-26T12:13:46.450868,1124695746,465090183,1876.0,1916.0
2025-03-26T12:13:47.452490,1124695788,465090183,42.0,0.0
2025-03-26T12:13:48.453574,1124695830,465090183,42.0,0.0
2025-03-26T12:13:49.455387,1124697748,465092099,1918.0,1916.0
2025-03-26T12:13:50.456481,1124697748,465092099,0.0,0.0
2025-03-26T12:13:51.458115,1124697748,465092099,0.0,0.0
2025-03-26T12:13:52.459401,1124699624,465094015,1876.0,1916.0
2025-03-26T12:13:53.460411,1124699624,465094015,0.0,0.0
2025-03-26T12:13:54.461605,1124699624,465094015,0.0,0.0
2025-03-26T12:13:55.463468,1124701734,465095931,2110.0,1916.0
2025-03-26T12:13:56.464459,1124701734,465095931,0.0,0.0
2025-03-26T12:13:57.465480,1124701734,465095931,0.0,0.0
2025-03-26T12:13:58.466862,1124703610,465098046,1876.0,2115.0
2025-03-26T12:13:59.468521,1124712149,465101416,8539.0,3370.0
2025-03-26T12:14:00.469585,1124712149,465101416,0.0,0.0
2025-03-26T12:14:01.471488,1124714025,465103332,1876.0,1916.0
2025-03-26T12:14:02.472363,1124714025,465103332,0.0,0.0
2025-03-26T12:14:03.473560,1124714025,465103332,0.0,0.0
2025-03-26T12:14:04.474390,1124716165,465105482,2140.0,2150.0
2025-03-26T12:14:05.475438,1124716165,465105482,0.0,0.0
2025-03-26T12:14:06.476569,1124725728,465105482,9563.0,0.0
2025-03-26T12:14:07.478333,1124784556,465114339,58828.0,8857.0
2025-03-26T12:14:08.479534,1124784556,465114339,0.0,0.0
2025-03-26T12:14:09.480348,1124784556,465114339,0.0,0.0
2025-03-26T12:14:10.481459,1124786432,465116255,1876.0,1916.0
2025-03-26T12:14:11.483324,1124786432,465116255,0.0,0.0
2025-03-26T12:14:12.484513,1124786432,465116255,0.0,0.0
2025-03-26T12:14:13.485389,1124788308,465118171,1876.0,1916.0
2025-03-26T12:14:14.486592,1124788308,465118171,0.0,0.0
2025-03-26T12:14:15.488589,1124788308,465118171,0.0,0.0
2025-03-26T12:14:16.490465,1124790184,465120087,1876.0,1916.0
2025-03-26T12:14:17.491437,1124790184,465120087,0.0,0.0
2025-03-26T12:14:18.492352,1124790184,465120087,0.0,0.0
2025-03-26T12:14:19.493531,1124792060,465122003,1876.0,1916.0
2025-03-26T12:14:20.494433,1124792060,465122003,0.0,0.0
2025-03-26T12:14:21.495367,1124792060,465122003,0.0,0.0
2025-03-26T12:14:22.496590,1124793936,465123919,1876.0,1916.0
2025-03-26T12:14:23.498421,1124793936,465123919,0.0,0.0
2025-03-26T12:14:24.499571,1124794002,465124005,66.0,86.0
2025-03-26T12:14:25.501596,1124795920,465125921,1918.0,1916.0
2025-03-26T12:14:26.503387,1124795920,465125921,0.0,0.0
2025-03-26T12:14:27.504466,1124795920,465125921,0.0,0.0
2025-03-26T12:14:28.505583,1124797796,465127837,1876.0,1916.0
2025-03-26T12:14:29.507423,1124805644,465130495,7848.0,2658.0
2025-03-26T12:14:30.508465,1124805644,465130495,0.0,0.0
2025-03-26T12:14:31.510318,1124807520,465132411,1876.0,1916.0
2025-03-26T12:14:32.511432,1124807520,465132411,0.0,0.0
2025-03-26T12:14:33.512391,1124807520,465132411,0.0,0.0
2025-03-26T12:14:34.513388,1124809618,465134499,2098.0,2088.0
2025-03-26T12:14:35.514411,1124809618,465134499,0.0,0.0
2025-03-26T12:14:36.515478,1124809984,465134972,366.0,473.0
2025-03-26T12:14:37.516553,1124812243,465137060,2259.0,2088.0
2025-03-26T12:14:38.517366,1124812243,465137060,0.0,0.0
2025-03-26T12:14:39.518666,1124812243,465137060,0.0,0.0
2025-03-26T12:14:40.520412,1124814119,465138976,1876.0,1916.0
2025-03-26T12:14:41.521361,1124814161,465139038,42.0,62.0
2025-03-26T12:14:42.522587,1124814161,465139038,0.0,0.0
2025-03-26T12:14:43.524403,1124816037,465140954,1876.0,1916.0
2025-03-26T12:14:44.525381,1124816037,465140954,0.0,0.0
2025-03-26T12:14:45.526578,1124816037,465140954,0.0,0.0
2025-03-26T12:14:46.528625,1124817913,465142870,1876.0,1916.0
2025-03-26T12:14:47.530419,1124817913,465142870,0.0,0.0
2025-03-26T12:14:48.531435,1124817913,465142870,0.0,0.0
2025-03-26T12:14:49.532441,1124819789,465144786,1876.0,1916.0
2025-03-26T12:14:50.533429,1124819789,465144786,0.0,0.0
2025-03-26T12:14:51.534449,1124819789,465144786,0.0,0.0
2025-03-26T12:14:52.535418,1124821781,465146788,1992.0,2002.0
2025-03-26T12:14:53.537196,1124821781,465146788,0.0,0.0
2025-03-26T12:14:54.538408,1124821881,465146788,100.0,0.0
2025-03-26T12:14:55.539371,1124823803,465148704,1922.0,1916.0
2025-03-26T12:14:56.540413,1124823857,465148704,54.0,0.0
2025-03-26T12:14:57.541609,1124823911,465148704,54.0,0.0
2025-03-26T12:14:58.543404,1124825833,465150702,1922.0,1998.0
2025-03-26T12:14:59.544461,1124833811,465153541,7978.0,2839.0
2025-03-26T12:15:00.545430,1124833811,465153541,0.0,0.0
2025-03-26T12:15:01.546386,1124835687,465155457,1876.0,1916.0
2025-03-26T12:15:02.547502,1124835741,465155457,54.0,0.0
2025-03-26T12:15:03.548399,1124835741,465155457,0.0,0.0
2025-03-26T12:15:04.549430,1124837839,465157545,2098.0,2088.0
2025-03-26T12:15:05.550441,1124837839,465157545,0.0,0.0
2025-03-26T12:15:06.551354,1124837839,465157545,0.0,0.0
2025-03-26T12:15:07.552334,1124841159,465160905,3320.0,3360.0
2025-03-26T12:15:08.553514,1124841159,465160905,0.0,0.0
2025-03-26T12:15:09.554388,1124841159,465160905,0.0,0.0
