exec,label,timestamp,cpu
1083,listener,1743001989,33.0
1083,listener,1743001990,26.6
1083,listener,1743001991,22.6
1083,listener,1743001992,19.7
1083,listener,1743001993,17.3
1083,listener,1743001994,15.5
1083,listener,1743001995,14.1
1083,listener,1743001996,11.9
1083,listener,1743001997,11.1
1083,listener,1743001999,10.5
1083,listener,1743002000, 9.8
1083,listener,1743002001, 9.3
1083,listener,1743002002, 8.9
1083,listener,1743002003, 8.5
1083,listener,1743002004, 8.1
1083,listener,1743002005, 7.8
1083,listener,1743002006, 7.5
1083,listener,1743002007, 7.0
1083,listener,1743002008, 6.7
1083,listener,1743002010, 6.5
1083,listener,1743002011, 6.3
1083,listener,1743002012, 6.1
1083,listener,1743002013, 6.0
1083,listener,1743002014, 5.8
1083,listener,1743002015, 5.7
1083,listener,1743002016, 5.5
1083,listener,1743002017, 5.4
1083,listener,1743002018, 5.2
1083,listener,1743002019, 5.0
1083,listener,1743002021, 4.9
1083,listener,1743002022, 4.8
1083,listener,1743002023, 4.7
1083,listener,1743002024, 4.7
1083,listener,1743002025, 4.6
1083,listener,1743002026, 4.5
1083,listener,1743002027, 4.5
1083,listener,1743002028, 4.4
1083,listener,1743002029, 4.3
1083,listener,1743002030, 4.1
1083,listener,1743002032, 4.1
1083,listener,1743002033, 4.1
1083,listener,1743002034, 4.0
1083,listener,1743002035, 4.0
1083,listener,1743002036, 3.9
1083,listener,1743002037, 3.9
1083,listener,1743002038, 3.8
1083,listener,1743002039, 3.8
1083,listener,1743002040, 3.7
1083,listener,1743002042, 3.6
1083,listener,1743002043, 3.6
1083,listener,1743002044, 3.6
1083,listener,1743002045, 3.6
1083,listener,1743002046, 3.5
1083,listener,1743002047, 3.5
1083,listener,1743002048, 3.4
1083,listener,1743002049, 3.4
1083,listener,1743002050, 3.4
1083,listener,1743002051, 3.3
1083,listener,1743002052, 3.3
1083,listener,1743002053, 3.3
1083,listener,1743002054, 3.2
1083,listener,1743002056, 3.2
1083,listener,1743002057, 3.2
1083,listener,1743002058, 3.2
1083,listener,1743002059, 3.1
1083,listener,1743002060, 3.1
1083,listener,1743002061, 3.1
1083,listener,1743002062, 3.1
1083,listener,1743002063, 3.1
1083,listener,1743002064, 3.0
1083,listener,1743002066, 3.0
1083,listener,1743002067, 3.0
1083,listener,1743002068, 3.0
1083,listener,1743002069, 2.9
1083,listener,1743002070, 2.9
1083,listener,1743002071, 2.9
1083,listener,1743002072, 2.9
1083,listener,1743002073, 2.9
1083,listener,1743002074, 2.8
1083,listener,1743002075, 2.8
1083,listener,1743002077, 2.8
1083,listener,1743002078, 2.8
1083,listener,1743002079, 2.8
1083,listener,1743002080, 2.8
1083,listener,1743002081, 2.7
1083,listener,1743002082, 2.7
1083,listener,1743002083, 2.7
1083,listener,1743002084, 2.7
1083,listener,1743002085, 2.7
1083,listener,1743002087, 2.6
1083,listener,1743002088, 2.6
1083,listener,1743002089, 2.6
1083,listener,1743002090, 2.6
1083,listener,1743002091, 2.6
1083,listener,1743002092, 2.6
1083,listener,1743002093, 2.6
1083,listener,1743002094, 2.6
1083,listener,1743002095, 2.6
1083,listener,1743002096, 2.5
1083,listener,1743002098, 2.5
1083,listener,1743002099, 2.5
1083,listener,1743002100, 2.5
1083,listener,1743002101, 2.5
1083,listener,1743002102, 2.5
1083,listener,1743002103, 2.5
1083,listener,1743002104, 2.5
1083,listener,1743002105, 2.5
1083,listener,1743002106, 2.4
1083,listener,1743002107, 2.4
1083,listener,1743002109, 2.4
1083,listener,1743002110, 2.4
1083,listener,1743002111, 2.4
1083,listener,1743002112, 2.4
