exec,label,timestamp,cpu,mem
1083,talker,1743001989,0.0,2772.0
1083,talker,1743001990,0.0,2772.0
1083,talker,1743001991,0.0,2772.0
1083,talker,1743001992,0.0,2772.0
1083,talker,1743001993,0.0,2772.0
1083,talker,1743001994,0.0,2772.0
1083,talker,1743001995,0.0,2772.0
1083,talker,1743001996,5.9,2772.0
1083,talker,1743001997,0.0,2772.0
1083,talker,1743001999,0.0,2772.0
1083,talker,1743002000,0.0,2772.0
1083,talker,1743002001,0.0,2772.0
1083,talker,1743002002,0.0,2772.0
1083,talker,1743002003,0.0,2772.0
1083,talker,1743002004,0.0,2772.0
1083,talker,1743002005,0.0,2772.0
1083,talker,1743002006,0.0,2772.0
1083,talker,1743002007,0.0,2772.0
1083,talker,1743002008,0.0,2772.0
1083,talker,1743002010,5.9,2772.0
1083,talker,1743002011,0.0,2772.0
1083,talker,1743002012,0.0,2772.0
1083,talker,1743002013,0.0,2772.0
1083,talker,1743002014,0.0,2772.0
1083,talker,1743002015,0.0,2772.0
1083,talker,1743002016,0.0,2772.0
1083,talker,1743002017,0.0,2772.0
1083,talker,1743002018,0.0,2772.0
1083,talker,1743002019,5.9,2772.0
1083,talker,1743002021,5.9,2772.0
1083,talker,1743002022,0.0,2772.0
1083,talker,1743002023,0.0,2772.0
1083,talker,1743002024,6.2,2772.0
1083,talker,1743002025,0.0,2772.0
1083,talker,1743002026,0.0,2772.0
1083,talker,1743002027,5.9,2772.0
1083,talker,1743002028,0.0,2772.0
1083,talker,1743002029,0.0,2772.0
1083,talker,1743002030,0.0,2772.0
1083,talker,1743002032,5.9,2772.0
1083,talker,1743002033,0.0,2772.0
1083,talker,1743002034,0.0,2772.0
1083,talker,1743002035,5.9,2772.0
1083,talker,1743002036,0.0,2772.0
1083,talker,1743002037,0.0,2772.0
1083,talker,1743002038,0.0,2772.0
1083,talker,1743002039,0.0,2772.0
1083,talker,1743002040,5.9,2772.0
1083,talker,1743002042,0.0,2772.0
1083,talker,1743002043,0.0,2772.0
1083,talker,1743002044,0.0,2772.0
1083,talker,1743002045,0.0,2772.0
1083,talker,1743002046,0.0,2772.0
1083,talker,1743002047,0.0,2772.0
1083,talker,1743002048,6.2,2772.0
1083,talker,1743002049,0.0,2772.0
1083,talker,1743002050,0.0,2772.0
1083,talker,1743002051,5.6,2772.0
1083,talker,1743002052,0.0,2772.0
1083,talker,1743002053,0.0,2772.0
1083,talker,1743002054,5.9,2772.0
1083,talker,1743002056,5.9,2772.0
1083,talker,1743002057,0.0,2772.0
1083,talker,1743002058,0.0,2772.0
1083,talker,1743002059,0.0,2772.0
1083,talker,1743002060,5.9,2772.0
1083,talker,1743002061,0.0,2772.0
1083,talker,1743002062,0.0,2772.0
1083,talker,1743002063,0.0,2772.0
1083,talker,1743002064,5.9,2772.0
1083,talker,1743002066,0.0,2772.0
1083,talker,1743002067,0.0,2772.0
1083,talker,1743002068,0.0,2772.0
1083,talker,1743002069,0.0,2772.0
1083,talker,1743002070,5.9,2772.0
1083,talker,1743002071,0.0,2772.0
1083,talker,1743002072,0.0,2772.0
1083,talker,1743002073,5.9,2772.0
1083,talker,1743002074,0.0,2772.0
1083,talker,1743002075,0.0,2772.0
1083,talker,1743002077,0.0,2772.0
1083,talker,1743002078,0.0,2772.0
1083,talker,1743002079,0.0,2772.0
1083,talker,1743002080,0.0,2772.0
1083,talker,1743002081,0.0,2772.0
1083,talker,1743002082,0.0,2772.0
1083,talker,1743002083,0.0,2772.0
1083,talker,1743002084,5.9,2772.0
1083,talker,1743002085,0.0,2772.0
1083,talker,1743002087,0.0,2772.0
1083,talker,1743002088,5.9,2772.0
1083,talker,1743002089,0.0,2772.0
1083,talker,1743002090,0.0,2772.0
1083,talker,1743002091,5.9,2772.0
1083,talker,1743002092,5.9,2772.0
1083,talker,1743002093,0.0,2772.0
1083,talker,1743002094,0.0,2772.0
1083,talker,1743002095,0.0,2772.0
1083,talker,1743002096,0.0,2772.0
1083,talker,1743002098,0.0,2772.0
1083,talker,1743002099,0.0,2772.0
1083,talker,1743002100,0.0,2772.0
1083,talker,1743002101,0.0,2772.0
1083,talker,1743002102,0.0,2772.0
1083,talker,1743002103,0.0,2772.0
1083,talker,1743002104,0.0,2772.0
1083,talker,1743002105,0.0,2772.0
1083,talker,1743002106,0.0,0.0
1083,talker,1743002107,0.0,0.0
1083,talker,1743002109,0.0,0.0
1083,talker,1743002110,0.0,0.0
1083,talker,1743002111,0.0,0.0
1083,talker,1743002112,0.0,0.0
