exec,label,timestamp,cpu
1083,talker,1743001989,33.7
1083,talker,1743001990,27.4
1083,talker,1743001991,23.1
1083,talker,1743001992,20.0
1083,talker,1743001993,17.8
1083,talker,1743001994,16.0
1083,talker,1743001995,14.6
1083,talker,1743001996,13.3
1083,talker,1743001997,12.4
1083,talker,1743001999,11.6
1083,talker,1743002000,10.1
1083,talker,1743002001, 9.6
1083,talker,1743002002, 9.1
1083,talker,1743002003, 8.8
1083,talker,1743002004, 8.4
1083,talker,1743002005, 8.1
1083,talker,1743002006, 7.8
1083,talker,1743002007, 7.5
1083,talker,1743002008, 7.2
1083,talker,1743002010, 7.0
1083,talker,1743002011, 6.6
1083,talker,1743002012, 6.4
1083,talker,1743002013, 6.2
1083,talker,1743002014, 6.1
1083,talker,1743002015, 5.9
1083,talker,1743002016, 5.8
1083,talker,1743002017, 5.7
1083,talker,1743002018, 5.6
1083,talker,1743002019, 5.5
1083,talker,1743002021, 5.4
1083,talker,1743002022, 5.1
1083,talker,1743002023, 5.0
1083,talker,1743002024, 4.9
1083,talker,1743002025, 4.9
1083,talker,1743002026, 4.8
1083,talker,1743002027, 4.7
1083,talker,1743002028, 4.6
1083,talker,1743002029, 4.6
1083,talker,1743002030, 4.5
1083,talker,1743002032, 4.5
1083,talker,1743002033, 4.4
1083,talker,1743002034, 4.3
1083,talker,1743002035, 4.2
1083,talker,1743002036, 4.1
1083,talker,1743002037, 4.1
1083,talker,1743002038, 4.1
1083,talker,1743002039, 4.0
1083,talker,1743002040, 4.0
1083,talker,1743002042, 4.0
1083,talker,1743002043, 3.8
1083,talker,1743002044, 3.8
1083,talker,1743002045, 3.8
1083,talker,1743002046, 3.7
1083,talker,1743002047, 3.7
1083,talker,1743002048, 3.7
1083,talker,1743002049, 3.6
1083,talker,1743002050, 3.6
1083,talker,1743002051, 3.6
1083,talker,1743002052, 3.6
1083,talker,1743002053, 3.5
1083,talker,1743002054, 3.5
1083,talker,1743002056, 3.5
1083,talker,1743002057, 3.4
1083,talker,1743002058, 3.4
1083,talker,1743002059, 3.4
1083,talker,1743002060, 3.3
1083,talker,1743002061, 3.3
1083,talker,1743002062, 3.3
1083,talker,1743002063, 3.3
1083,talker,1743002064, 3.3
1083,talker,1743002066, 3.3
1083,talker,1743002067, 3.2
1083,talker,1743002068, 3.2
1083,talker,1743002069, 3.2
1083,talker,1743002070, 3.1
1083,talker,1743002071, 3.1
1083,talker,1743002072, 3.1
1083,talker,1743002073, 3.1
1083,talker,1743002074, 3.1
1083,talker,1743002075, 3.1
1083,talker,1743002077, 3.0
1083,talker,1743002078, 3.0
1083,talker,1743002079, 3.0
1083,talker,1743002080, 3.0
1083,talker,1743002081, 3.0
1083,talker,1743002082, 3.0
1083,talker,1743002083, 3.0
1083,talker,1743002084, 2.9
1083,talker,1743002085, 2.9
1083,talker,1743002087, 2.9
1083,talker,1743002088, 2.9
1083,talker,1743002089, 2.9
1083,talker,1743002090, 2.9
1083,talker,1743002091, 2.8
1083,talker,1743002092, 2.8
1083,talker,1743002093, 2.8
1083,talker,1743002094, 2.8
1083,talker,1743002095, 2.8
1083,talker,1743002096, 2.8
1083,talker,1743002098, 2.8
1083,talker,1743002099, 2.7
1083,talker,1743002100, 2.7
1083,talker,1743002101, 2.7
1083,talker,1743002102, 2.7
1083,talker,1743002103, 2.7
1083,talker,1743002104, 2.7
1083,talker,1743002105, 2.7
1083,talker,1743002106, 2.8
1083,talker,1743002107,
1083,talker,1743002109,
1083,talker,1743002110,
1083,talker,1743002111,
1083,talker,1743002112,
