exec,label,timestamp,cpu,mem
1114,talker,1742728173,0.0,2772.0
1114,talker,1742728175,0.0,2772.0
1114,talker,1742728176,5.9,2772.0
1114,talker,1742728177,0.0,2772.0
1114,talker,1742728178,5.9,2772.0
1114,talker,1742728179,5.9,2772.0
1114,talker,1742728180,5.9,2772.0
1114,talker,1742728181,0.0,2772.0
1114,talker,1742728182,0.0,2772.0
1114,talker,1742728183,0.0,2772.0
1114,talker,1742728184,0.0,2772.0
1114,talker,1742728185,0.0,2772.0
1114,talker,1742728186,5.9,2772.0
1114,talker,1742728187,0.0,2772.0
1114,talker,1742728188,0.0,2772.0
1114,talker,1742728189,5.9,2772.0
1114,talker,1742728190,0.0,2772.0
1114,talker,1742728191,5.9,2772.0
1114,talker,1742728192,0.0,2772.0
1114,talker,1742728193,0.0,2772.0
1114,talker,1742728194,0.0,2772.0
1114,talker,1742728195,0.0,2772.0
1114,talker,1742728196,0.0,2772.0
1114,talker,1742728198,0.0,2772.0
1114,talker,1742728199,0.0,2772.0
1114,talker,1742728200,0.0,2772.0
1114,talker,1742728201,0.0,2772.0
1114,talker,1742728202,0.0,2772.0
1114,talker,1742728203,0.0,2772.0
1114,talker,1742728204,0.0,2772.0
1114,talker,1742728205,0.0,2772.0
1114,talker,1742728206,0.0,2772.0
1114,talker,1742728207,0.0,2772.0
1114,talker,1742728208,5.9,2772.0
1114,talker,1742728209,6.2,2772.0
1114,talker,1742728210,5.9,2772.0
1114,talker,1742728211,0.0,2772.0
1114,talker,1742728212,5.9,2772.0
1114,talker,1742728213,0.0,2772.0
1114,talker,1742728214,0.0,2772.0
1114,talker,1742728215,0.0,2772.0
1114,talker,1742728216,0.0,2772.0
1114,talker,1742728217,0.0,2772.0
1114,talker,1742728218,0.0,2772.0
1114,talker,1742728220,6.2,2772.0
1114,talker,1742728221,5.9,2772.0
1114,talker,1742728222,5.9,2772.0
1114,talker,1742728223,0.0,2772.0
1114,talker,1742728224,0.0,2772.0
1114,talker,1742728225,5.9,2772.0
1114,talker,1742728226,0.0,2772.0
1114,talker,1742728227,0.0,2772.0
1114,talker,1742728228,0.0,2772.0
1114,talker,1742728229,0.0,2772.0
1114,talker,1742728230,0.0,2772.0
1114,talker,1742728231,0.0,2772.0
1114,talker,1742728232,0.0,2772.0
1114,talker,1742728233,0.0,2772.0
1114,talker,1742728234,0.0,2772.0
1114,talker,1742728235,5.9,2772.0
1114,talker,1742728236,0.0,2772.0
1114,talker,1742728237,0.0,2772.0
1114,talker,1742728238,0.0,2772.0
1114,talker,1742728239,5.9,2772.0
1114,talker,1742728240,5.9,2772.0
1114,talker,1742728241,5.9,2772.0
1114,talker,1742728243,5.9,2772.0
1114,talker,1742728244,0.0,2772.0
1114,talker,1742728245,0.0,2772.0
1114,talker,1742728246,0.0,2772.0
1114,talker,1742728247,0.0,2772.0
1114,talker,1742728248,5.9,2772.0
1114,talker,1742728249,5.9,2772.0
1114,talker,1742728250,5.9,2772.0
1114,talker,1742728251,0.0,2772.0
1114,talker,1742728252,0.0,2772.0
1114,talker,1742728253,0.0,2772.0
1114,talker,1742728254,0.0,2772.0
1114,talker,1742728255,0.0,2772.0
1114,talker,1742728256,0.0,2772.0
1114,talker,1742728257,11.8,2772.0
1114,talker,1742728258,5.9,2772.0
1114,talker,1742728259,6.2,2772.0
1114,talker,1742728260,0.0,2772.0
1114,talker,1742728261,0.0,2772.0
1114,talker,1742728262,0.0,2772.0
1114,talker,1742728264,0.0,2772.0
1114,talker,1742728265,0.0,2772.0
1114,talker,1742728266,0.0,2772.0
1114,talker,1742728267,0.0,2772.0
1114,talker,1742728268,0.0,2772.0
1114,talker,1742728269,5.9,2772.0
1114,talker,1742728270,5.9,2772.0
1114,talker,1742728271,5.9,2772.0
1114,talker,1742728272,0.0,2772.0
1114,talker,1742728273,0.0,2772.0
1114,talker,1742728274,0.0,2772.0
1114,talker,1742728275,5.9,2772.0
1114,talker,1742728276,0.0,2772.0
1114,talker,1742728277,0.0,2772.0
1114,talker,1742728278,0.0,2772.0
1114,talker,1742728279,5.9,2772.0
1114,talker,1742728280,0.0,2772.0
1114,talker,1742728281,0.0,2772.0
1114,talker,1742728282,5.9,2772.0
1114,talker,1742728283,0.0,2772.0
1114,talker,1742728284,0.0,2772.0
1114,talker,1742728285,0.0,2772.0
1114,talker,1742728286,0.0,2772.0
1114,talker,1742728288,0.0,2772.0
1114,talker,1742728289,0.0,2772.0
1114,talker,1742728290,0.0,2772.0
1114,talker,1742728291,35.3,0.0
1114,talker,1742728292,0.0,0.0
1114,talker,1742728293,0.0,0.0
1114,talker,1742728294,0.0,0.0
1114,talker,1742728295,0.0,0.0
1114,talker,1742728296,0.0,0.0
1114,talker,1742728297,0.0,0.0
