exec,label,timestamp,cpu
1114,talker,1742728173,52.0
1114,talker,1742728175,39.5
1114,talker,1742728176,32.0
1114,talker,1742728177,23.2
1114,talker,1742728178,20.6
1114,talker,1742728179,18.5
1114,talker,1742728180,16.9
1114,talker,1742728181,15.6
1114,talker,1742728182,14.5
1114,talker,1742728183,13.5
1114,talker,1742728184,12.7
1114,talker,1742728185,12.0
1114,talker,1742728186,11.4
1114,talker,1742728187,10.8
1114,talker,1742728188,10.4
1114,talker,1742728189, 9.9
1114,talker,1742728190, 9.6
1114,talker,1742728191, 9.2
1114,talker,1742728192, 8.9
1114,talker,1742728193, 8.6
1114,talker,1742728194, 8.3
1114,talker,1742728195, 8.1
1114,talker,1742728196, 7.8
1114,talker,1742728198, 7.6
1114,talker,1742728199, 7.4
1114,talker,1742728200, 7.2
1114,talker,1742728201, 6.8
1114,talker,1742728202, 6.7
1114,talker,1742728203, 6.5
1114,talker,1742728204, 6.4
1114,talker,1742728205, 6.3
1114,talker,1742728206, 6.2
1114,talker,1742728207, 6.1
1114,talker,1742728208, 6.0
1114,talker,1742728209, 5.9
1114,talker,1742728210, 5.8
1114,talker,1742728211, 5.7
1114,talker,1742728212, 5.6
1114,talker,1742728213, 5.6
1114,talker,1742728214, 5.5
1114,talker,1742728215, 5.4
1114,talker,1742728216, 5.3
1114,talker,1742728217, 5.2
1114,talker,1742728218, 5.2
1114,talker,1742728220, 5.1
1114,talker,1742728221, 5.1
1114,talker,1742728222, 5.0
1114,talker,1742728223, 4.9
1114,talker,1742728224, 4.8
1114,talker,1742728225, 4.8
1114,talker,1742728226, 4.7
1114,talker,1742728227, 4.7
1114,talker,1742728228, 4.6
1114,talker,1742728229, 4.6
1114,talker,1742728230, 4.5
1114,talker,1742728231, 4.5
1114,talker,1742728232, 4.5
1114,talker,1742728233, 4.4
1114,talker,1742728234, 4.4
1114,talker,1742728235, 4.3
1114,talker,1742728236, 4.3
1114,talker,1742728237, 4.3
1114,talker,1742728238, 4.2
1114,talker,1742728239, 4.2
1114,talker,1742728240, 4.2
1114,talker,1742728241, 4.1
1114,talker,1742728243, 4.1
1114,talker,1742728244, 4.1
1114,talker,1742728245, 4.1
1114,talker,1742728246, 4.0
1114,talker,1742728247, 4.0
1114,talker,1742728248, 3.9
1114,talker,1742728249, 3.9
1114,talker,1742728250, 3.9
1114,talker,1742728251, 3.9
1114,talker,1742728252, 3.9
1114,talker,1742728253, 3.8
1114,talker,1742728254, 3.8
1114,talker,1742728255, 3.8
1114,talker,1742728256, 3.8
1114,talker,1742728257, 3.7
1114,talker,1742728258, 3.7
1114,talker,1742728259, 3.7
1114,talker,1742728260, 3.7
1114,talker,1742728261, 3.7
1114,talker,1742728262, 3.7
1114,talker,1742728264, 3.6
1114,talker,1742728265, 3.6
1114,talker,1742728266, 3.6
1114,talker,1742728267, 3.6
1114,talker,1742728268, 3.5
1114,talker,1742728269, 3.5
1114,talker,1742728270, 3.5
1114,talker,1742728271, 3.5
1114,talker,1742728272, 3.5
1114,talker,1742728273, 3.5
1114,talker,1742728274, 3.5
1114,talker,1742728275, 3.4
1114,talker,1742728276, 3.4
1114,talker,1742728277, 3.4
1114,talker,1742728278, 3.4
1114,talker,1742728279, 3.4
1114,talker,1742728280, 3.4
1114,talker,1742728281, 3.4
1114,talker,1742728282, 3.4
1114,talker,1742728283, 3.3
1114,talker,1742728284, 3.3
1114,talker,1742728285, 3.3
1114,talker,1742728286, 3.3
1114,talker,1742728288, 3.3
1114,talker,1742728289, 3.3
1114,talker,1742728290, 3.3
1114,talker,1742728291, 3.3
1114,talker,1742728292,
1114,talker,1742728293,
1114,talker,1742728294,
1114,talker,1742728295,
1114,talker,1742728296,
1114,talker,1742728297,
