Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-23 08:09:34,0.24242424242424,7.63254799999413,7.63254799999413,0.00000000000000
2025-03-23 08:09:35,0.23455233291299,7.63395300001139,7.63395300001139,0.00000000000000
2025-03-23 08:09:36,0.12878787878788,6.61753700001282,6.61753700001282,0.00000000000000
2025-03-23 08:09:37,0.12955974842767,6.54789499999606,6.54789499999606,0.00000000000000
2025-03-23 08:09:38,0.12830188679245,6.54600299999584,6.54600299999584,0.00000000000000
2025-03-23 08:09:39,0.14572864321608,6.75504899999942,6.75504899999942,0.00000000000000
2025-03-23 08:09:40,0.13853904282116,6.66667000000598,6.66667000000598,0.00000000000000
2025-03-23 08:09:41,0.12688442211055,6.55192399999942,6.55192399999942,0.00000000000000
2025-03-23 08:09:42,0.12185929648241,6.54045000000042,6.54045000000042,0.00000000000000
2025-03-23 08:09:43,0.12797992471769,6.56461900001159,6.56461900001159,0.00000000000000
2025-03-23 08:09:44,0.11320754716981,6.51560799998697,6.51560799998697,0.00000000000000
2025-03-23 08:09:45,0.12547051442911,6.52574000001187,6.52574000001187,0.00000000000000
2025-03-23 08:09:46,0.12830188679245,6.58860600000480,6.58860600000480,0.00000000000000
2025-03-23 08:09:47,0.13207547169811,6.61509599999408,6.61509599999408,0.00000000000000
2025-03-23 08:09:48,0.12736443883985,6.62541000000783,6.62541000000783,0.00000000000000
2025-03-23 08:09:49,0.13190954773869,6.70048299999326,6.70048299999326,0.00000000000000
2025-03-23 08:09:51,0.11949685534591,6.48545700000250,6.48545700000250,0.00000000000000
2025-03-23 08:09:52,0.12075471698113,6.53379700001096,6.53379700001096,0.00000000000000
2025-03-23 08:09:53,0.12955974842767,6.58817800000543,6.58817800000543,0.00000000000000
2025-03-23 08:09:54,0.14123581336696,6.83152499998687,6.83152499998687,0.00000000000000
2025-03-23 08:09:55,0.13979848866499,6.81291000000783,6.81291000000783,0.00000000000000
2025-03-23 08:09:56,0.12972292191436,6.63102599998820,6.63102599998820,0.00000000000000
2025-03-23 08:09:57,0.12452830188679,6.57658199997968,6.57658199997968,0.00000000000000
2025-03-23 08:09:58,0.12327044025157,6.55692899998394,6.55692899998394,0.00000000000000
2025-03-23 08:09:59,0.12452830188679,6.53276000000187,6.53276000000187,0.00000000000000
2025-03-23 08:10:00,0.13459119496855,6.72349400000530,6.72349400000530,0.00000000000000
2025-03-23 08:10:01,0.13207547169811,6.62858400002006,6.62858400002006,0.00000000000000
2025-03-23 08:10:02,0.12437185929648,6.57938999999897,6.57938999999897,0.00000000000000
2025-03-23 08:10:03,0.12578616352201,6.56797699999879,6.56797699999879,0.00000000000000
