exec,label,timestamp,cpu
1114,listener,1742728173,39.0
1114,listener,1742728175,32.4
1114,listener,1742728176,27.6
1114,listener,1742728177,24.4
1114,listener,1742728178,21.8
1114,listener,1742728179,20.0
1114,listener,1742728180,18.5
1114,listener,1742728181,17.0
1114,listener,1742728182,16.0
1114,listener,1742728183,15.2
1114,listener,1742728184,14.5
1114,listener,1742728185,13.8
1114,listener,1742728186,13.2
1114,listener,1742728187,12.8
1114,listener,1742728188,12.3
1114,listener,1742728189,11.9
1114,listener,1742728190,11.6
1114,listener,1742728191,11.2
1114,listener,1742728192,11.0
1114,listener,1742728193,10.7
1114,listener,1742728194,10.0
1114,listener,1742728195, 9.8
1114,listener,1742728196, 9.6
1114,listener,1742728198, 9.4
1114,listener,1742728199, 9.3
1114,listener,1742728200, 9.1
1114,listener,1742728201, 9.0
1114,listener,1742728202, 8.9
1114,listener,1742728203, 8.7
1114,listener,1742728204, 8.6
1114,listener,1742728205, 8.5
1114,listener,1742728206, 8.4
1114,listener,1742728207, 8.3
1114,listener,1742728208, 8.2
1114,listener,1742728209, 8.1
1114,listener,1742728210, 8.1
1114,listener,1742728211, 8.0
1114,listener,1742728212, 7.9
1114,listener,1742728213, 7.8
1114,listener,1742728214, 7.7
1114,listener,1742728215, 7.7
1114,listener,1742728216, 7.4
1114,listener,1742728217, 7.4
1114,listener,1742728218, 7.3
1114,listener,1742728220, 7.3
1114,listener,1742728221, 7.2
1114,listener,1742728222, 7.2
1114,listener,1742728223, 7.2
1114,listener,1742728224, 7.1
1114,listener,1742728225, 7.1
1114,listener,1742728226, 7.0
1114,listener,1742728227, 7.0
1114,listener,1742728228, 7.0
1114,listener,1742728229, 6.9
1114,listener,1742728230, 6.9
1114,listener,1742728231, 6.8
1114,listener,1742728232, 6.8
1114,listener,1742728233, 6.7
1114,listener,1742728234, 6.7
1114,listener,1742728235, 6.7
1114,listener,1742728236, 6.7
1114,listener,1742728237, 6.6
1114,listener,1742728238, 6.6
1114,listener,1742728239, 6.5
1114,listener,1742728240, 6.5
1114,listener,1742728241, 6.4
1114,listener,1742728243, 6.4
1114,listener,1742728244, 6.4
1114,listener,1742728245, 6.4
1114,listener,1742728246, 6.3
1114,listener,1742728247, 6.3
1114,listener,1742728248, 6.3
1114,listener,1742728249, 6.3
1114,listener,1742728250, 6.3
1114,listener,1742728251, 6.2
1114,listener,1742728252, 6.2
1114,listener,1742728253, 6.2
1114,listener,1742728254, 6.2
1114,listener,1742728255, 6.2
1114,listener,1742728256, 6.1
1114,listener,1742728257, 6.1
1114,listener,1742728258, 6.1
1114,listener,1742728259, 6.1
1114,listener,1742728260, 6.0
1114,listener,1742728261, 6.0
1114,listener,1742728262, 6.0
1114,listener,1742728264, 6.0
1114,listener,1742728265, 6.0
1114,listener,1742728266, 6.0
1114,listener,1742728267, 5.9
1114,listener,1742728268, 5.9
1114,listener,1742728269, 5.9
1114,listener,1742728270, 5.9
1114,listener,1742728271, 5.9
1114,listener,1742728272, 5.9
1114,listener,1742728273, 5.9
1114,listener,1742728274, 5.8
1114,listener,1742728275, 5.8
1114,listener,1742728276, 5.8
1114,listener,1742728277, 5.8
1114,listener,1742728278, 5.8
1114,listener,1742728279, 5.8
1114,listener,1742728280, 5.8
1114,listener,1742728281, 5.8
1114,listener,1742728282, 5.7
1114,listener,1742728283, 5.7
1114,listener,1742728284, 5.7
1114,listener,1742728285, 5.7
1114,listener,1742728286, 5.7
1114,listener,1742728288, 5.6
1114,listener,1742728289, 5.6
1114,listener,1742728290, 5.6
1114,listener,1742728291, 5.6
1114,listener,1742728292, 5.6
1114,listener,1742728293, 5.5
1114,listener,1742728294, 5.5
1114,listener,1742728295, 5.5
1114,listener,1742728296, 5.4
1114,listener,1742728297,
