timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T08:09:35.086815,372928969,166173710,4024.0,2088.0
2025-03-23T08:09:36.088609,372929106,166173710,137.0,0.0
2025-03-23T08:09:37.090942,372929106,166173710,0.0,0.0
2025-03-23T08:09:38.093154,372931042,166175626,1936.0,1916.0
2025-03-23T08:09:39.094322,372931119,166175626,77.0,0.0
2025-03-23T08:09:40.095243,372931179,166175626,60.0,0.0
2025-03-23T08:09:41.096319,372933055,166177542,1876.0,1916.0
2025-03-23T08:09:42.097298,372933192,166177542,137.0,0.0
2025-03-23T08:09:43.098475,372933234,166177604,42.0,62.0
2025-03-23T08:09:44.099296,372935110,166179520,1876.0,1916.0
2025-03-23T08:09:45.100296,372935247,166179520,137.0,0.0
2025-03-23T08:09:46.101358,372935247,166179520,0.0,0.0
2025-03-23T08:09:47.102609,372937183,166181436,1936.0,1916.0
2025-03-23T08:09:48.104597,372937260,166181436,77.0,0.0
2025-03-23T08:09:49.106455,372937320,166181436,60.0,0.0
2025-03-23T08:09:50.108609,372941246,166183352,3926.0,1916.0
2025-03-23T08:09:51.110596,372944075,166183352,2829.0,0.0
2025-03-23T08:09:52.112456,372945483,166183352,1408.0,0.0
2025-03-23T08:09:53.113719,372951271,166185268,5788.0,1916.0
2025-03-23T08:09:54.115401,372988297,166200465,37026.0,15197.0
2025-03-23T08:09:55.117359,373023194,166200895,34897.0,430.0
2025-03-23T08:09:56.119461,373025070,166202811,1876.0,1916.0
2025-03-23T08:09:57.121611,373025207,166202811,137.0,0.0
2025-03-23T08:09:58.123719,373025207,166202811,0.0,0.0
2025-03-23T08:09:59.125395,373027143,166204727,1936.0,1916.0
2025-03-23T08:10:00.127222,373035642,166208854,8499.0,4127.0
2025-03-23T08:10:01.128425,373035744,166208854,102.0,0.0
2025-03-23T08:10:02.130523,373037620,166210770,1876.0,1916.0
2025-03-23T08:10:03.131423,373037697,166210770,77.0,0.0
2025-03-23T08:10:04.132400,373037757,166210770,60.0,0.0
2025-03-23T08:10:05.133286,373039855,166212858,2098.0,2088.0
2025-03-23T08:10:06.134298,373050014,166212858,10159.0,0.0
2025-03-23T08:10:07.135414,373050014,166212858,0.0,0.0
2025-03-23T08:10:08.137159,373051950,166214774,1936.0,1916.0
2025-03-23T08:10:09.138429,373052027,166214774,77.0,0.0
2025-03-23T08:10:10.139560,373053495,166214774,1468.0,0.0
2025-03-23T08:10:11.141550,373056779,166216690,3284.0,1916.0
2025-03-23T08:10:12.142513,373062226,166216690,5447.0,0.0
2025-03-23T08:10:13.143573,373064918,166216690,2692.0,0.0
2025-03-23T08:10:14.144575,373069600,166218606,4682.0,1916.0
2025-03-23T08:10:15.146539,373069731,166218688,131.0,82.0
2025-03-23T08:10:16.147345,373069837,166218688,106.0,0.0
2025-03-23T08:10:17.148400,373071713,166220604,1876.0,1916.0
2025-03-23T08:10:18.150607,373071914,166220604,201.0,0.0
2025-03-23T08:10:19.152721,373072082,166220604,168.0,0.0
2025-03-23T08:10:20.154732,373073958,166222520,1876.0,1916.0
2025-03-23T08:10:21.156581,373074149,166222520,191.0,0.0
2025-03-23T08:10:22.157531,373074149,166222520,0.0,0.0
2025-03-23T08:10:23.159104,373076085,166224436,1936.0,1916.0
2025-03-23T08:10:24.160462,373076162,166224436,77.0,0.0
2025-03-23T08:10:25.161297,373076222,166224436,60.0,0.0
2025-03-23T08:10:26.162355,373078098,166226352,1876.0,1916.0
2025-03-23T08:10:27.164141,373078277,166226352,179.0,0.0
2025-03-23T08:10:28.165867,373078277,166226352,0.0,0.0
2025-03-23T08:10:29.167354,373080213,166228268,1936.0,1916.0
2025-03-23T08:10:30.168380,373080414,166228268,201.0,0.0
2025-03-23T08:10:31.170174,373085734,166228268,5320.0,0.0
2025-03-23T08:10:32.171411,373087734,166230184,2000.0,1916.0
2025-03-23T08:10:33.172619,373091205,166230184,3471.0,0.0
2025-03-23T08:10:34.174545,373093255,166230184,2050.0,0.0
2025-03-23T08:10:35.175564,373097759,166232100,4504.0,1916.0
2025-03-23T08:10:36.177902,373097836,166232100,77.0,0.0
2025-03-23T08:10:37.179852,373097836,166232100,0.0,0.0
2025-03-23T08:10:38.181711,373099772,166234016,1936.0,1916.0
2025-03-23T08:10:39.183477,373099849,166234016,77.0,0.0
2025-03-23T08:10:40.184524,373099909,166234016,60.0,0.0
2025-03-23T08:10:41.185393,373101785,166235932,1876.0,1916.0
2025-03-23T08:10:42.186494,373101922,166235932,137.0,0.0
2025-03-23T08:10:43.187408,373101922,166235932,0.0,0.0
2025-03-23T08:10:44.189400,373103858,166237848,1936.0,1916.0
2025-03-23T08:10:45.190405,373103935,166237848,77.0,0.0
2025-03-23T08:10:46.191434,373103995,166237848,60.0,0.0
2025-03-23T08:10:47.192442,373105871,166239764,1876.0,1916.0
2025-03-23T08:10:48.194764,373106008,166239764,137.0,0.0
2025-03-23T08:10:49.196411,373106008,166239764,0.0,0.0
2025-03-23T08:10:50.197379,373110636,166241680,4628.0,1916.0
2025-03-23T08:10:51.198409,373112121,166241680,1485.0,0.0
2025-03-23T08:10:52.199299,373113529,166241680,1408.0,0.0
2025-03-23T08:10:53.200403,373120725,166243596,7196.0,1916.0
2025-03-23T08:10:54.201305,373120926,166243596,201.0,0.0
2025-03-23T08:10:55.202563,373124189,166244910,3263.0,1314.0
2025-03-23T08:10:56.204561,373159687,166260709,35498.0,15799.0
2025-03-23T08:10:57.206624,373194661,166261397,34974.0,688.0
2025-03-23T08:10:58.208498,373194661,166261397,0.0,0.0
2025-03-23T08:10:59.209457,373196663,166264343,2002.0,2946.0
2025-03-23T08:11:00.210416,373198146,166264429,1483.0,86.0
