exec,label,timestamp,cpu,mem
1114,listener,1742728173,6.2,2308.0
1114,listener,1742728175,5.9,2308.0
1114,listener,1742728176,5.9,2308.0
1114,listener,1742728177,5.9,2308.0
1114,listener,1742728178,5.6,2308.0
1114,listener,1742728179,6.2,2308.0
1114,listener,1742728180,0.0,2308.0
1114,listener,1742728181,6.2,2308.0
1114,listener,1742728182,5.9,2308.0
1114,listener,1742728183,5.9,2308.0
1114,listener,1742728184,5.9,2308.0
1114,listener,1742728185,5.9,2308.0
1114,listener,1742728186,0.0,2308.0
1114,listener,1742728187,5.9,2308.0
1114,listener,1742728188,5.9,2308.0
1114,listener,1742728189,5.9,2308.0
1114,listener,1742728190,0.0,2308.0
1114,listener,1742728191,0.0,2308.0
1114,listener,1742728192,5.9,2308.0
1114,listener,1742728193,5.9,2308.0
1114,listener,1742728194,5.9,2308.0
1114,listener,1742728195,5.9,2308.0
1114,listener,1742728196,5.9,2308.0
1114,listener,1742728198,11.8,2308.0
1114,listener,1742728199,5.9,2308.0
1114,listener,1742728200,0.0,2308.0
1114,listener,1742728201,0.0,2308.0
1114,listener,1742728202,0.0,2308.0
1114,listener,1742728203,12.5,2308.0
1114,listener,1742728204,5.9,2308.0
1114,listener,1742728205,5.9,2308.0
1114,listener,1742728206,12.5,2308.0
1114,listener,1742728207,5.9,2308.0
1114,listener,1742728208,0.0,2308.0
1114,listener,1742728209,0.0,2308.0
1114,listener,1742728210,6.2,2308.0
1114,listener,1742728211,5.9,2308.0
1114,listener,1742728212,5.9,2308.0
1114,listener,1742728213,5.9,2308.0
1114,listener,1742728214,0.0,2308.0
1114,listener,1742728215,0.0,2308.0
1114,listener,1742728216,0.0,2308.0
1114,listener,1742728217,5.9,2308.0
1114,listener,1742728218,5.9,2308.0
1114,listener,1742728220,0.0,2308.0
1114,listener,1742728221,6.2,2308.0
1114,listener,1742728222,5.9,2308.0
1114,listener,1742728223,5.9,2308.0
1114,listener,1742728224,5.9,2308.0
1114,listener,1742728225,0.0,2308.0
1114,listener,1742728226,5.9,2308.0
1114,listener,1742728227,0.0,2308.0
1114,listener,1742728228,0.0,2308.0
1114,listener,1742728229,0.0,2308.0
1114,listener,1742728230,5.9,2308.0
1114,listener,1742728231,5.9,2308.0
1114,listener,1742728232,0.0,2308.0
1114,listener,1742728233,5.9,2308.0
1114,listener,1742728234,5.9,2308.0
1114,listener,1742728235,5.9,2308.0
1114,listener,1742728236,0.0,2308.0
1114,listener,1742728237,5.9,2308.0
1114,listener,1742728238,5.9,2308.0
1114,listener,1742728239,6.2,2308.0
1114,listener,1742728240,0.0,2308.0
1114,listener,1742728241,0.0,2308.0
1114,listener,1742728243,5.9,2308.0
1114,listener,1742728244,5.9,2308.0
1114,listener,1742728245,5.9,2308.0
1114,listener,1742728246,5.9,2308.0
1114,listener,1742728247,0.0,2308.0
1114,listener,1742728248,5.9,2308.0
1114,listener,1742728249,5.9,2308.0
1114,listener,1742728250,0.0,2308.0
1114,listener,1742728251,0.0,2308.0
1114,listener,1742728252,0.0,2308.0
1114,listener,1742728253,5.9,2308.0
1114,listener,1742728254,5.9,2308.0
1114,listener,1742728255,11.8,2308.0
1114,listener,1742728256,0.0,2308.0
1114,listener,1742728257,5.9,2308.0
1114,listener,1742728258,0.0,2308.0
1114,listener,1742728259,0.0,2308.0
1114,listener,1742728260,5.9,2308.0
1114,listener,1742728261,5.9,2308.0
1114,listener,1742728262,5.9,2308.0
1114,listener,1742728264,5.9,2308.0
1114,listener,1742728265,5.9,2308.0
1114,listener,1742728266,0.0,2308.0
1114,listener,1742728267,5.9,2308.0
1114,listener,1742728268,6.2,2308.0
1114,listener,1742728269,0.0,2308.0
1114,listener,1742728270,6.2,2308.0
1114,listener,1742728271,6.2,2308.0
1114,listener,1742728272,6.2,2308.0
1114,listener,1742728273,5.9,2308.0
1114,listener,1742728274,11.8,2308.0
1114,listener,1742728275,11.8,2308.0
1114,listener,1742728276,6.2,2308.0
1114,listener,1742728277,0.0,2308.0
1114,listener,1742728278,5.9,2308.0
1114,listener,1742728279,0.0,2308.0
1114,listener,1742728280,6.2,2308.0
1114,listener,1742728281,5.9,2308.0
1114,listener,1742728282,0.0,2308.0
1114,listener,1742728283,0.0,2308.0
1114,listener,1742728284,5.9,2308.0
1114,listener,1742728285,6.2,2308.0
1114,listener,1742728286,5.9,2308.0
1114,listener,1742728288,5.9,2308.0
1114,listener,1742728289,6.2,2308.0
1114,listener,1742728290,0.0,2308.0
1114,listener,1742728291,0.0,2308.0
1114,listener,1742728292,0.0,2308.0
1114,listener,1742728293,0.0,2308.0
1114,listener,1742728294,0.0,2308.0
1114,listener,1742728295,0.0,2308.0
1114,listener,1742728296,0.0,2308.0
1114,listener,1742728297,0.0,0.0
