exec,label,timestamp,cpu
664,talker,1744218939,41.3
664,talker,1744218940,31.7
664,talker,1744218941,25.8
664,talker,1744218942,18.7
664,talker,1744218943,16.5
664,talker,1744218944,14.8
664,talker,1744218945,13.6
664,talker,1744218946,12.5
664,talker,1744218947,11.6
664,talker,1744218949,10.9
664,talker,1744218949,10.2
664,talker,1744218950, 9.6
664,talker,1744218951, 9.8
664,talker,1744218952, 9.3
664,talker,1744218953, 8.3
664,talker,1744218954, 8.0
664,talker,1744218955, 7.7
664,talker,1744218956, 7.4
664,talker,1744218957, 7.1
664,talker,1744218958, 6.9
664,talker,1744218959, 6.7
664,talker,1744218960, 6.6
664,talker,1744218961, 6.3
664,talker,1744218962, 6.2
664,talker,1744218963, 6.0
664,talker,1744218965, 5.9
664,talker,1744218966, 5.8
664,talker,1744218967, 5.6
664,talker,1744218967, 5.5
664,talker,1744218968, 5.3
664,talker,1744218969, 5.2
664,talker,1744218970, 5.2
664,talker,1744218971, 5.1
664,talker,1744218972, 5.0
664,talker,1744218973, 4.9
664,talker,1744218974, 4.9
664,talker,1744218975, 4.8
664,talker,1744218976, 4.8
664,talker,1744218977, 4.7
664,talker,1744218978, 4.6
664,talker,1744218979, 4.6
664,talker,1744218980, 4.5
664,talker,1744218981, 4.4
664,talker,1744218982, 4.4
664,talker,1744218983, 4.3
664,talker,1744218984, 4.3
664,talker,1744218985, 4.2
664,talker,1744218986, 4.2
664,talker,1744218987, 4.0
664,talker,1744218988, 4.0
664,talker,1744218989, 4.0
664,talker,1744218990, 3.9
664,talker,1744218991, 3.9
664,talker,1744218992, 3.9
664,talker,1744218993, 3.8
664,talker,1744218994, 3.8
664,talker,1744218995, 3.8
664,talker,1744218997, 3.7
664,talker,1744218998, 3.7
664,talker,1744218999, 3.7
664,talker,1744219000, 3.7
664,talker,1744219001, 3.6
664,talker,1744219002, 3.6
664,talker,1744219002, 3.6
664,talker,1744219003, 3.5
664,talker,1744219004, 3.5
664,talker,1744219005, 3.5
664,talker,1744219006, 3.5
664,talker,1744219007, 3.5
664,talker,1744219008, 3.4
664,talker,1744219009, 3.4
664,talker,1744219010, 3.4
664,talker,1744219011, 3.4
664,talker,1744219013, 3.4
664,talker,1744219014, 3.3
664,talker,1744219015, 3.3
664,talker,1744219016, 3.3
664,talker,1744219017, 3.3
664,talker,1744219018, 3.3
664,talker,1744219018, 3.2
664,talker,1744219019, 3.2
664,talker,1744219020, 3.2
664,talker,1744219021, 3.2
664,talker,1744219022, 3.2
664,talker,1744219023, 3.1
664,talker,1744219024, 3.1
664,talker,1744219025, 3.1
664,talker,1744219026, 3.1
664,talker,1744219027, 3.1
664,talker,1744219028, 3.1
664,talker,1744219029, 3.1
664,talker,1744219031, 3.1
664,talker,1744219032, 3.0
664,talker,1744219033, 3.0
664,talker,1744219034, 3.0
664,talker,1744219035, 3.0
664,talker,1744219036, 3.0
664,talker,1744219037, 3.0
664,talker,1744219038, 3.0
664,talker,1744219039, 3.0
664,talker,1744219039, 3.0
664,talker,1744219040, 2.9
664,talker,1744219042, 2.9
664,talker,1744219043, 2.9
664,talker,1744219044, 2.9
664,talker,1744219045, 2.9
664,talker,1744219046, 2.9
664,talker,1744219047, 2.9
664,talker,1744219048, 2.9
664,talker,1744219049, 2.9
664,talker,1744219050, 2.9
664,talker,1744219051, 2.9
664,talker,1744219051, 2.8
664,talker,1744219052, 2.8
664,talker,1744219053, 2.8
664,talker,1744219054, 2.8
664,talker,1744219055, 2.8
664,talker,1744219056, 2.8
664,talker,1744219057,
664,talker,1744219058,
664,talker,1744219059,
664,talker,1744219060,
664,talker,1744219061,
