Date,CPU Utilization,CPU Power
2025-04-09 14:15:40,0.00252844500632,0.14737880733954
2025-04-09 14:15:41,0.00378310214376,0.19801475806443
2025-04-09 14:15:42,0.00127388535032,0.06552048387098
2025-04-09 14:15:43,0.00377833753149,0.25050753260866
2025-04-09 14:15:44,0.00251889168766,0.14192301818191
2025-04-09 14:15:45,0.00252525252525,0.14821506666652
2025-04-09 14:15:46,0.00378787878788,0.24057518749987
2025-04-09 14:15:47,0.00251889168766,0.15509237999999
2025-04-09 14:15:48,0.00503144654088,0.11715004968953
2025-04-09 14:15:49,0.00252206809584,0.10662885882347
2025-04-09 14:15:50,0.00251572327044,0.10422366666665
2025-04-09 14:15:51,0.00125786163522,0.08499786956520
2025-04-09 14:15:52,0.00378310214376,0.24926103225810
2025-04-09 14:15:53,0.00252525252525,0.08669747089953
2025-04-09 14:15:54,0.00378310214376,0.25333282417585
2025-04-09 14:15:55,0.00251572327044,0.16360887234066
2025-04-09 14:15:56,0.00252844500632,0.17094817777785
2025-04-09 14:15:57,0.00377833753149,0.25348853333320
2025-04-09 14:15:58,0.00252206809584,0.16437709677410
2025-04-09 14:15:59,0.00251572327044,0.15851354639174
2025-04-09 14:16:00,0.00252206809584,0.16540092473126
2025-04-09 14:16:01,0.00377833753149,0.24900112903232
2025-04-09 14:16:02,0.00252206809584,0.16821246153827
2025-04-09 14:16:03,0.00377833753149,0.24411751578936
2025-04-09 14:16:04,0.00251889168766,0.16230376595737
2025-04-09 14:16:05,0.00377358490566,0.08735522222223
2025-04-09 14:16:06,0.00251572327044,0.07201526235739
2025-04-09 14:16:07,0.00125944584383,0.09805543037979
2025-04-09 14:16:08,0.00377358490566,0.26633358620667
2025-04-09 14:16:09,0.00251889168766,0.16602176344097
2025-04-09 14:16:10,0.00126103404792,0.08529844444452
2025-04-09 14:16:11,0.00501253132832,0.29243181308375
2025-04-09 14:16:12,0.00250626566416,0.04527557110606
2025-04-09 14:16:13,0.00251572327044,0.09736221978024
2025-04-09 14:16:14,0.00251572327044,0.17906420454528
2025-04-09 14:16:15,0.00251572327044,0.18604658536575
2025-04-09 14:16:16,0.00251572327044,0.17341759550553
2025-04-09 14:16:17,0.00378310214376,0.24476510526331
2025-04-09 14:16:18,0.00503778337531,0.32173279999988
2025-04-09 14:16:19,0.00126103404792,0.08011063917515
2025-04-09 14:16:20,0.00504413619168,0.29661369230766
2025-04-09 14:16:21,0.00251256281407,0.15859284536096
2025-04-09 14:16:22,0.00378310214376,0.24837109677432
2025-04-09 14:16:23,0.00251572327044,0.16185069473669
2025-04-09 14:16:24,0.00377833753149,0.24712087096780
2025-04-09 14:16:25,0.00252206809584,0.16259334042564
2025-04-09 14:16:26,0.00377833753149,0.24611674193546
2025-04-09 14:16:27,0.00378310214376,0.24948655434760
2025-04-09 14:16:28,0.00252525252525,0.16784892307695
2025-04-09 14:16:29,0.00378310214376,0.25877522727272
2025-04-09 14:16:30,0.00252206809584,0.16898828888888
2025-04-09 14:16:31,0.00252206809584,0.16785160439558
2025-04-09 14:16:32,0.00378310214376,0.25047136666641
2025-04-09 14:16:33,0.00251889168766,0.16675701098911
2025-04-09 14:16:34,0.00252206809584,0.16479318279564
2025-04-09 14:16:35,0.00251889168766,0.16481441304337
2025-04-09 14:16:36,0.00377833753149,0.24611280645167
2025-04-09 14:16:37,0.00252206809584,0.15956202083332
2025-04-09 14:16:38,0.00378310214376,0.24559893548365
2025-04-09 14:16:39,0.00378787878788,0.23491089000003
2025-04-09 14:16:40,0.00251889168766,0.05855253086419
2025-04-09 14:16:41,0.00252206809584,0.07175696240602
2025-04-09 14:16:42,0.00251256281407,0.19708671794871
2025-04-09 14:16:43,0.00252206809584,0.17659882758610
2025-04-09 14:16:44,0.00378310214376,0.25726044943832
2025-04-09 14:16:45,0.00251572327044,0.16551232608712
2025-04-09 14:16:46,0.00378310214376,0.25051349999985
2025-04-09 14:16:47,0.00251256281407,0.16397544086012
2025-04-09 14:16:48,0.00251572327044,0.16372606451611
2025-04-09 14:16:49,0.00504413619168,0.25317712903263
2025-04-09 14:16:50,0.00252525252525,0.12119516666655
2025-04-09 14:16:51,0.00251889168766,0.16182158333322
2025-04-09 14:16:52,0.00252525252525,0.15122359615410
2025-04-09 14:16:53,0.00377833753149,0.25059425274750
2025-04-09 14:16:54,0.00252206809584,0.16068267368399
2025-04-09 14:16:55,0.00252206809584,0.16326734042563
2025-04-09 14:16:56,0.00377833753149,0.08765343343654
