exec,label,timestamp,cpu
664,listener,1744218939,34.0
664,listener,1744218940,27.6
664,listener,1744218941,23.3
664,listener,1744218942,20.2
664,listener,1744218943,18.0
664,listener,1744218944,16.3
664,listener,1744218945,14.9
664,listener,1744218946,13.8
664,listener,1744218947,12.8
664,listener,1744218949,12.0
664,listener,1744218949,11.4
664,listener,1744218950,10.7
664,listener,1744218951,10.1
664,listener,1744218952, 9.7
664,listener,1744218953, 9.3
664,listener,1744218954, 8.9
664,listener,1744218955, 8.6
664,listener,1744218956, 8.3
664,listener,1744218957, 8.0
664,listener,1744218958, 7.8
664,listener,1744218959, 7.5
664,listener,1744218960, 7.4
664,listener,1744218961, 7.1
664,listener,1744218962, 7.0
664,listener,1744218963, 6.8
664,listener,1744218965, 6.7
664,listener,1744218966, 6.5
664,listener,1744218967, 6.3
664,listener,1744218967, 6.2
664,listener,1744218968, 6.1
664,listener,1744218969, 6.0
664,listener,1744218970, 5.9
664,listener,1744218971, 5.8
664,listener,1744218972, 5.7
664,listener,1744218973, 5.6
664,listener,1744218974, 5.5
664,listener,1744218975, 5.4
664,listener,1744218976, 5.3
664,listener,1744218977, 5.2
664,listener,1744218978, 5.2
664,listener,1744218979, 5.1
664,listener,1744218980, 5.1
664,listener,1744218981, 5.0
664,listener,1744218982, 5.0
664,listener,1744218983, 4.9
664,listener,1744218984, 4.9
664,listener,1744218985, 4.8
664,listener,1744218986, 4.8
664,listener,1744218987, 4.7
664,listener,1744218988, 4.7
664,listener,1744218989, 4.7
664,listener,1744218990, 4.6
664,listener,1744218991, 4.6
664,listener,1744218992, 4.5
664,listener,1744218993, 4.5
664,listener,1744218994, 4.5
664,listener,1744218995, 4.4
664,listener,1744218997, 4.4
664,listener,1744218998, 4.4
664,listener,1744218999, 4.3
664,listener,1744219000, 4.3
664,listener,1744219001, 4.3
664,listener,1744219002, 4.2
664,listener,1744219002, 4.2
664,listener,1744219003, 4.2
664,listener,1744219004, 4.1
664,listener,1744219005, 4.1
664,listener,1744219006, 4.1
664,listener,1744219007, 4.1
664,listener,1744219008, 4.1
664,listener,1744219009, 4.0
664,listener,1744219010, 4.0
664,listener,1744219011, 4.0
664,listener,1744219013, 4.0
664,listener,1744219014, 4.0
664,listener,1744219015, 3.9
664,listener,1744219016, 3.9
664,listener,1744219017, 3.9
664,listener,1744219018, 3.9
664,listener,1744219018, 3.9
664,listener,1744219019, 3.8
664,listener,1744219020, 3.8
664,listener,1744219021, 3.8
664,listener,1744219022, 3.8
664,listener,1744219023, 3.8
664,listener,1744219024, 3.7
664,listener,1744219025, 3.7
664,listener,1744219026, 3.7
664,listener,1744219027, 3.7
664,listener,1744219028, 3.7
664,listener,1744219029, 3.7
664,listener,1744219031, 3.6
664,listener,1744219032, 3.6
664,listener,1744219033, 3.6
664,listener,1744219034, 3.6
664,listener,1744219035, 3.6
664,listener,1744219036, 3.6
664,listener,1744219037, 3.6
664,listener,1744219038, 3.5
664,listener,1744219039, 3.5
664,listener,1744219039, 3.5
664,listener,1744219040, 3.5
664,listener,1744219042, 3.5
664,listener,1744219043, 3.5
664,listener,1744219044, 3.5
664,listener,1744219045, 3.5
664,listener,1744219046, 3.4
664,listener,1744219047, 3.4
664,listener,1744219048, 3.4
664,listener,1744219049, 3.4
664,listener,1744219050, 3.4
664,listener,1744219051, 3.4
664,listener,1744219051, 3.4
664,listener,1744219052, 3.4
664,listener,1744219053, 3.4
664,listener,1744219054, 3.4
664,listener,1744219055, 3.3
664,listener,1744219056, 3.3
664,listener,1744219057, 3.3
664,listener,1744219058, 3.3
664,listener,1744219059, 3.3
664,listener,1744219060, 3.2
664,listener,1744219061, 3.3
