exec,label,timestamp,cpu,mem
664,listener,1744218939,0.0,2308.0
664,listener,1744218940,0.0,2308.0
664,listener,1744218941,5.9,2308.0
664,listener,1744218942,0.0,2308.0
664,listener,1744218943,5.9,2308.0
664,listener,1744218944,0.0,2308.0
664,listener,1744218945,5.9,2308.0
664,listener,1744218946,0.0,2308.0
664,listener,1744218947,0.0,2308.0
664,listener,1744218949,0.0,2308.0
664,listener,1744218949,0.0,2308.0
664,listener,1744218950,0.0,2308.0
664,listener,1744218951,0.0,2308.0
664,listener,1744218952,0.0,2308.0
664,listener,1744218953,0.0,2308.0
664,listener,1744218954,5.9,2308.0
664,listener,1744218955,0.0,2308.0
664,listener,1744218956,0.0,2308.0
664,listener,1744218957,0.0,2308.0
664,listener,1744218958,0.0,2308.0
664,listener,1744218959,5.9,2308.0
664,listener,1744218960,0.0,2308.0
664,listener,1744218961,0.0,2308.0
664,listener,1744218962,0.0,2308.0
664,listener,1744218963,0.0,2308.0
664,listener,1744218965,0.0,2308.0
664,listener,1744218966,0.0,2308.0
664,listener,1744218967,0.0,2308.0
664,listener,1744218967,0.0,2308.0
664,listener,1744218968,0.0,2308.0
664,listener,1744218969,0.0,2308.0
664,listener,1744218970,0.0,2308.0
664,listener,1744218971,0.0,2308.0
664,listener,1744218972,0.0,2308.0
664,listener,1744218973,6.2,2308.0
664,listener,1744218974,0.0,2308.0
664,listener,1744218975,0.0,2308.0
664,listener,1744218976,0.0,2308.0
664,listener,1744218977,0.0,2308.0
664,listener,1744218978,0.0,2308.0
664,listener,1744218979,0.0,2308.0
664,listener,1744218980,0.0,2308.0
664,listener,1744218981,5.9,2308.0
664,listener,1744218982,0.0,2308.0
664,listener,1744218983,0.0,2308.0
664,listener,1744218984,5.9,2308.0
664,listener,1744218985,5.9,2308.0
664,listener,1744218986,0.0,2308.0
664,listener,1744218987,5.9,2308.0
664,listener,1744218988,0.0,2308.0
664,listener,1744218989,5.9,2308.0
664,listener,1744218990,0.0,2308.0
664,listener,1744218991,0.0,2308.0
664,listener,1744218992,0.0,2308.0
664,listener,1744218993,0.0,2308.0
664,listener,1744218994,0.0,2308.0
664,listener,1744218995,0.0,2308.0
664,listener,1744218997,0.0,2308.0
664,listener,1744218998,5.9,2308.0
664,listener,1744218999,5.9,2308.0
664,listener,1744219000,0.0,2308.0
664,listener,1744219001,0.0,2308.0
664,listener,1744219002,0.0,2308.0
664,listener,1744219002,0.0,2308.0
664,listener,1744219003,0.0,2308.0
664,listener,1744219004,0.0,2308.0
664,listener,1744219005,0.0,2308.0
664,listener,1744219006,0.0,2308.0
664,listener,1744219007,0.0,2308.0
664,listener,1744219008,0.0,2308.0
664,listener,1744219009,0.0,2308.0
664,listener,1744219010,0.0,2308.0
664,listener,1744219011,0.0,2308.0
664,listener,1744219013,0.0,2308.0
664,listener,1744219014,0.0,2308.0
664,listener,1744219015,5.9,2308.0
664,listener,1744219016,0.0,2308.0
664,listener,1744219017,0.0,2308.0
664,listener,1744219018,0.0,2308.0
664,listener,1744219018,0.0,2308.0
664,listener,1744219019,0.0,2308.0
664,listener,1744219020,0.0,2308.0
664,listener,1744219021,0.0,2308.0
664,listener,1744219022,0.0,2308.0
664,listener,1744219023,5.9,2308.0
664,listener,1744219024,5.9,2308.0
664,listener,1744219025,5.9,2308.0
664,listener,1744219026,5.9,2308.0
664,listener,1744219027,0.0,2308.0
664,listener,1744219028,0.0,2308.0
664,listener,1744219029,0.0,2308.0
664,listener,1744219031,0.0,2308.0
664,listener,1744219032,0.0,2308.0
664,listener,1744219033,0.0,2308.0
664,listener,1744219034,0.0,2308.0
664,listener,1744219035,0.0,2308.0
664,listener,1744219036,0.0,2308.0
664,listener,1744219037,0.0,2308.0
664,listener,1744219038,0.0,2308.0
664,listener,1744219039,0.0,2308.0
664,listener,1744219039,5.9,2308.0
664,listener,1744219040,0.0,2308.0
664,listener,1744219042,0.0,2308.0
664,listener,1744219043,0.0,2308.0
664,listener,1744219044,0.0,2308.0
664,listener,1744219045,0.0,2308.0
664,listener,1744219046,0.0,2308.0
664,listener,1744219047,0.0,2308.0
664,listener,1744219048,0.0,2308.0
664,listener,1744219049,0.0,2308.0
664,listener,1744219050,0.0,2308.0
664,listener,1744219051,0.0,2308.0
664,listener,1744219051,0.0,2308.0
664,listener,1744219052,0.0,2308.0
664,listener,1744219053,0.0,2308.0
664,listener,1744219054,0.0,2308.0
664,listener,1744219055,0.0,2308.0
664,listener,1744219056,0.0,2308.0
664,listener,1744219057,0.0,2308.0
664,listener,1744219058,0.0,2308.0
664,listener,1744219059,0.0,2308.0
664,listener,1744219060,0.0,2308.0
664,listener,1744219061,0.0,2308.0
