exec,label,timestamp,cpu
147,talker,1742873206,41.5
147,talker,1742873207,33.4
147,talker,1742873208,28.1
147,talker,1742873209,24.2
147,talker,1742873210,21.3
147,talker,1742873211,19.1
147,talker,1742873212,19.2
147,talker,1742873212,17.5
147,talker,1742873213,16.0
147,talker,1742873214,14.8
147,talker,1742873215,13.8
147,talker,1742873216,12.9
147,talker,1742873217,12.2
147,talker,1742873218,11.5
147,talker,1742873219,10.9
147,talker,1742873220,10.4
147,talker,1742873221, 9.9
147,talker,1742873222, 9.5
147,talker,1742873223, 9.1
147,talker,1742873224, 8.7
147,talker,1742873225, 8.4
147,talker,1742873226, 8.5
147,talker,1742873227, 8.2
147,talker,1742873227, 7.9
147,talker,1742873228, 7.6
147,talker,1742873229, 7.4
147,talker,1742873230, 7.2
147,talker,1742873231, 7.0
147,talker,1742873232, 6.8
147,talker,1742873233, 6.7
147,talker,1742873234, 6.5
147,talker,1742873235, 6.3
147,talker,1742873236, 6.2
147,talker,1742873237, 6.1
147,talker,1742873238, 5.9
147,talker,1742873239, 5.8
147,talker,1742873240, 5.8
147,talker,1742873241, 5.7
147,talker,1742873241, 5.6
147,talker,1742873242, 5.5
147,talker,1742873243, 5.4
147,talker,1742873244, 5.3
147,talker,1742873245, 5.2
147,talker,1742873246, 5.1
147,talker,1742873247, 5.1
147,talker,1742873248, 5.0
147,talker,1742873249, 4.9
147,talker,1742873250, 4.8
147,talker,1742873251, 4.7
147,talker,1742873252, 4.7
147,talker,1742873253, 4.6
147,talker,1742873254, 4.7
147,talker,1742873255, 4.6
147,talker,1742873255, 4.5
147,talker,1742873256, 4.5
147,talker,1742873257, 4.4
147,talker,1742873258, 4.4
147,talker,1742873259, 4.3
147,talker,1742873260, 4.3
147,talker,1742873261, 4.2
147,talker,1742873262, 4.2
147,talker,1742873263, 4.1
147,talker,1742873264, 4.1
147,talker,1742873265, 4.0
147,talker,1742873266, 4.0
147,talker,1742873267, 4.0
147,talker,1742873268, 4.0
147,talker,1742873269, 3.9
147,talker,1742873269, 3.9
147,talker,1742873270, 3.9
147,talker,1742873271, 3.8
147,talker,1742873272, 3.8
147,talker,1742873273, 3.8
147,talker,1742873274, 3.7
147,talker,1742873275, 3.7
147,talker,1742873276, 3.7
147,talker,1742873277, 3.6
147,talker,1742873278, 3.6
147,talker,1742873279, 3.6
147,talker,1742873280, 3.5
147,talker,1742873281, 3.5
147,talker,1742873282, 3.5
147,talker,1742873283, 3.5
147,talker,1742873284, 3.5
147,talker,1742873284, 3.5
147,talker,1742873285, 3.4
147,talker,1742873286, 3.4
147,talker,1742873287, 3.4
147,talker,1742873288, 3.4
147,talker,1742873289, 3.3
147,talker,1742873290, 3.3
147,talker,1742873291, 3.3
147,talker,1742873292, 3.3
147,talker,1742873293, 3.2
147,talker,1742873294, 3.2
147,talker,1742873295, 3.2
147,talker,1742873296, 3.2
147,talker,1742873297, 3.2
147,talker,1742873298, 3.2
147,talker,1742873298, 3.2
147,talker,1742873299, 3.1
147,talker,1742873300, 3.1
147,talker,1742873301, 3.1
147,talker,1742873302, 3.1
147,talker,1742873303, 3.1
147,talker,1742873304, 3.1
147,talker,1742873305, 3.1
147,talker,1742873306, 3.0
147,talker,1742873307, 3.0
147,talker,1742873308, 3.0
147,talker,1742873309, 3.0
147,talker,1742873310, 3.0
147,talker,1742873311, 3.0
147,talker,1742873312, 3.0
147,talker,1742873312, 3.0
147,talker,1742873313, 2.9
147,talker,1742873314, 2.9
147,talker,1742873315, 2.9
147,talker,1742873316, 2.9
147,talker,1742873317, 2.9
147,talker,1742873318, 2.9
147,talker,1742873319, 2.9
147,talker,1742873320, 2.8
147,talker,1742873321, 2.8
147,talker,1742873322, 2.8
147,talker,1742873323, 2.8
147,talker,1742873324, 2.8
147,talker,1742873324,
147,talker,1742873325,
147,talker,1742873326,
147,talker,1742873327,
147,talker,1742873328,
