timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T17:56:27.104427,1385326225,577509776,1876.0,1916.0
2025-03-27T17:56:28.105478,1385390874,577516455,64649.0,6679.0
2025-03-27T17:56:29.107242,1385390874,577516455,0.0,0.0
2025-03-27T17:56:30.109131,1385401331,577521741,10457.0,5286.0
2025-03-27T17:56:31.110866,1385401331,577521741,0.0,0.0
2025-03-27T17:56:32.112606,1385401331,577521741,0.0,0.0
2025-03-27T17:56:33.114801,1385403249,577523719,1918.0,1978.0
2025-03-27T17:56:34.116974,1385403249,577523719,0.0,0.0
2025-03-27T17:56:35.118505,1385403471,577523891,222.0,172.0
2025-03-27T17:56:36.120851,1385405347,577525807,1876.0,1916.0
2025-03-27T17:56:37.122867,1385405347,577525807,0.0,0.0
2025-03-27T17:56:38.124429,1385405347,577525807,0.0,0.0
2025-03-27T17:56:39.126592,1385407223,577527723,1876.0,1916.0
2025-03-27T17:56:40.128354,1385407223,577527723,0.0,0.0
2025-03-27T17:56:41.129312,1385407223,577527723,0.0,0.0
2025-03-27T17:56:42.131007,1385409099,577529639,1876.0,1916.0
2025-03-27T17:56:43.132825,1385409099,577529639,0.0,0.0
2025-03-27T17:56:44.134427,1385409099,577529639,0.0,0.0
2025-03-27T17:56:45.136299,1385410975,577531555,1876.0,1916.0
2025-03-27T17:56:46.137379,1385410975,577531555,0.0,0.0
2025-03-27T17:56:47.139184,1385410975,577531555,0.0,0.0
2025-03-27T17:56:48.141312,1385412851,577533471,1876.0,1916.0
2025-03-27T17:56:49.142631,1385412851,577533471,0.0,0.0
2025-03-27T17:56:50.144582,1385412851,577533471,0.0,0.0
2025-03-27T17:56:51.146852,1385414727,577535387,1876.0,1916.0
2025-03-27T17:56:52.148565,1385414727,577535387,0.0,0.0
2025-03-27T17:56:53.149331,1385414727,577535387,0.0,0.0
2025-03-27T17:56:54.150332,1385416603,577537475,1876.0,2088.0
2025-03-27T17:56:55.151839,1385416735,577537475,132.0,0.0
2025-03-27T17:56:56.153741,1385416735,577537475,0.0,0.0
2025-03-27T17:56:57.155949,1385418611,577539391,1876.0,1916.0
2025-03-27T17:56:58.157564,1385418611,577539391,0.0,0.0
2025-03-27T17:56:59.159442,1385418611,577539391,0.0,0.0
2025-03-27T17:57:00.161569,1385420529,577541369,1918.0,1978.0
2025-03-27T17:57:01.162528,1385420529,577541369,0.0,0.0
2025-03-27T17:57:02.163423,1385420529,577541369,0.0,0.0
2025-03-27T17:57:03.164870,1385422405,577543285,1876.0,1916.0
2025-03-27T17:57:04.166637,1385422405,577543285,0.0,0.0
2025-03-27T17:57:05.168414,1385422405,577543285,0.0,0.0
2025-03-27T17:57:06.170325,1385424281,577545201,1876.0,1916.0
2025-03-27T17:57:07.171669,1385424281,577545201,0.0,0.0
2025-03-27T17:57:08.173402,1385424281,577545201,0.0,0.0
2025-03-27T17:57:09.175236,1385426157,577547117,1876.0,1916.0
2025-03-27T17:57:10.176576,1385426157,577547117,0.0,0.0
2025-03-27T17:57:11.178436,1385426157,577547117,0.0,0.0
2025-03-27T17:57:12.180283,1385428033,577549033,1876.0,1916.0
2025-03-27T17:57:13.181397,1385428033,577549033,0.0,0.0
2025-03-27T17:57:14.182605,1385428033,577549033,0.0,0.0
2025-03-27T17:57:15.184583,1385429975,577551035,1942.0,2002.0
2025-03-27T17:57:16.185410,1385429975,577551035,0.0,0.0
2025-03-27T17:57:17.186288,1385429975,577551035,0.0,0.0
2025-03-27T17:57:18.188003,1385431851,577552951,1876.0,1916.0
2025-03-27T17:57:19.189567,1385431851,577552951,0.0,0.0
2025-03-27T17:57:20.191429,1385431851,577552951,0.0,0.0
2025-03-27T17:57:21.192576,1385433727,577554867,1876.0,1916.0
2025-03-27T17:57:22.193411,1385433727,577554867,0.0,0.0
2025-03-27T17:57:23.194431,1385433727,577554867,0.0,0.0
2025-03-27T17:57:24.196584,1385435603,577556783,1876.0,1916.0
2025-03-27T17:57:25.197567,1385435603,577556783,0.0,0.0
2025-03-27T17:57:26.199402,1385435603,577556783,0.0,0.0
2025-03-27T17:57:27.201205,1385437479,577558699,1876.0,1916.0
2025-03-27T17:57:28.202920,1385437479,577558699,0.0,0.0
2025-03-27T17:57:29.204341,1385437553,577559482,74.0,783.0
2025-03-27T17:57:30.206093,1385447333,577563454,9780.0,3972.0
2025-03-27T17:57:31.207733,1385447333,577563454,0.0,0.0
2025-03-27T17:57:32.209385,1385447333,577563454,0.0,0.0
2025-03-27T17:57:33.211539,1385449209,577565370,1876.0,1916.0
2025-03-27T17:57:34.212574,1385449209,577565370,0.0,0.0
2025-03-27T17:57:35.214433,1385449431,577565542,222.0,172.0
2025-03-27T17:57:36.216585,1385451307,577567458,1876.0,1916.0
2025-03-27T17:57:37.218438,1385451307,577567458,0.0,0.0
2025-03-27T17:57:38.219431,1385451307,577567458,0.0,0.0
2025-03-27T17:57:39.220556,1385453183,577569374,1876.0,1916.0
2025-03-27T17:57:40.221302,1385453357,577569608,174.0,234.0
2025-03-27T17:57:41.223012,1385453357,577569608,0.0,0.0
2025-03-27T17:57:42.224911,1385455233,577571524,1876.0,1916.0
2025-03-27T17:57:43.226450,1385455233,577571644,0.0,120.0
