exec,label,timestamp,cpu
1120,listener,1742729057,30.0
1120,listener,1742729058,24.6
1120,listener,1742729059,21.0
1120,listener,1742729060,18.2
1120,listener,1742729061,16.3
1120,listener,1742729062,14.8
1120,listener,1742729063,13.6
1120,listener,1742729064,12.6
1120,listener,1742729065,10.8
1120,listener,1742729066,10.2
1120,listener,1742729068, 9.7
1120,listener,1742729069, 9.2
1120,listener,1742729070, 9.0
1120,listener,1742729071, 8.6
1120,listener,1742729072, 8.3
1120,listener,1742729073, 8.0
1120,listener,1742729074, 7.8
1120,listener,1742729075, 7.5
1120,listener,1742729076, 7.0
1120,listener,1742729077, 6.9
1120,listener,1742729079, 6.7
1120,listener,1742729080, 6.5
1120,listener,1742729081, 6.4
1120,listener,1742729082, 6.3
1120,listener,1742729083, 6.2
1120,listener,1742729084, 6.0
1120,listener,1742729085, 6.0
1120,listener,1742729086, 5.8
1120,listener,1742729087, 5.7
1120,listener,1742729088, 5.5
1120,listener,1742729089, 5.4
1120,listener,1742729091, 5.4
1120,listener,1742729092, 5.3
1120,listener,1742729093, 5.2
1120,listener,1742729094, 5.2
1120,listener,1742729095, 5.1
1120,listener,1742729096, 5.1
1120,listener,1742729097, 5.0
1120,listener,1742729098, 4.8
1120,listener,1742729100, 4.8
1120,listener,1742729101, 4.8
1120,listener,1742729102, 4.7
1120,listener,1742729103, 4.7
1120,listener,1742729104, 4.7
1120,listener,1742729105, 4.6
1120,listener,1742729106, 4.6
1120,listener,1742729107, 4.6
1120,listener,1742729108, 4.5
1120,listener,1742729109, 4.4
1120,listener,1742729110, 4.4
1120,listener,1742729112, 4.3
1120,listener,1742729113, 4.3
1120,listener,1742729114, 4.3
1120,listener,1742729115, 4.3
1120,listener,1742729116, 4.2
1120,listener,1742729117, 4.2
1120,listener,1742729118, 4.2
1120,listener,1742729119, 4.1
1120,listener,1742729120, 4.1
1120,listener,1742729121, 4.1
1120,listener,1742729122, 4.0
1120,listener,1742729124, 4.0
1120,listener,1742729125, 4.0
1120,listener,1742729126, 4.0
1120,listener,1742729127, 4.0
1120,listener,1742729128, 3.9
1120,listener,1742729129, 3.9
1120,listener,1742729130, 3.9
1120,listener,1742729131, 3.9
1120,listener,1742729132, 3.8
1120,listener,1742729134, 3.8
1120,listener,1742729135, 3.8
1120,listener,1742729136, 3.8
1120,listener,1742729137, 3.8
1120,listener,1742729138, 3.8
1120,listener,1742729139, 3.8
1120,listener,1742729140, 3.8
1120,listener,1742729141, 3.7
1120,listener,1742729142, 3.7
1120,listener,1742729143, 3.7
1120,listener,1742729145, 3.6
1120,listener,1742729146, 3.6
1120,listener,1742729147, 3.6
1120,listener,1742729148, 3.6
1120,listener,1742729149, 3.6
1120,listener,1742729150, 3.6
1120,listener,1742729151, 3.6
1120,listener,1742729152, 3.6
1120,listener,1742729153, 3.5
1120,listener,1742729154, 3.5
1120,listener,1742729156, 3.5
1120,listener,1742729157, 3.5
1120,listener,1742729158, 3.5
1120,listener,1742729159, 3.5
1120,listener,1742729160, 3.5
1120,listener,1742729161, 3.5
1120,listener,1742729162, 3.5
1120,listener,1742729163, 3.5
1120,listener,1742729164, 3.4
1120,listener,1742729165, 3.4
1120,listener,1742729167, 3.4
1120,listener,1742729168, 3.4
1120,listener,1742729169, 3.4
1120,listener,1742729170, 3.4
1120,listener,1742729171, 3.4
1120,listener,1742729172, 3.4
1120,listener,1742729173, 3.4
1120,listener,1742729174, 3.3
1120,listener,1742729175, 3.3
1120,listener,1742729176, 3.3
1120,listener,1742729177, 3.3
1120,listener,1742729178, 3.3
1120,listener,1742729179, 3.2
