timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T12:05:53.590441,401055618,179625193,1936.0,1916.0
2025-03-23T12:05:54.591324,401055695,179625193,77.0,0.0
2025-03-23T12:05:55.592307,401055839,179625317,144.0,124.0
2025-03-23T12:05:56.593327,401057715,179627233,1876.0,1916.0
2025-03-23T12:05:57.594386,401057852,179627233,137.0,0.0
2025-03-23T12:05:58.595929,401057852,179627233,0.0,0.0
2025-03-23T12:05:59.597422,401068327,179632519,10475.0,5286.0
2025-03-23T12:06:00.598376,401068404,179632519,77.0,0.0
2025-03-23T12:06:01.600272,401068464,179632519,60.0,0.0
2025-03-23T12:06:02.601441,401070340,179634435,1876.0,1916.0
2025-03-23T12:06:03.602478,401070477,179634435,137.0,0.0
2025-03-23T12:06:04.604316,401070699,179634607,222.0,172.0
2025-03-23T12:06:05.605376,401072635,179636523,1936.0,1916.0
2025-03-23T12:06:06.606513,401072712,179636523,77.0,0.0
2025-03-23T12:06:07.607571,401073354,179636523,642.0,0.0
2025-03-23T12:06:08.609459,401077156,179638439,3802.0,1916.0
2025-03-23T12:06:09.610414,401078482,179638439,1326.0,0.0
2025-03-23T12:06:10.611433,401078606,179638439,124.0,0.0
2025-03-23T12:06:11.612344,401082592,179640355,3986.0,1916.0
2025-03-23T12:06:12.613585,401082669,179640355,77.0,0.0
2025-03-23T12:06:13.615361,401082729,179640355,60.0,0.0
2025-03-23T12:06:14.616350,401084605,179642271,1876.0,1916.0
2025-03-23T12:06:15.617338,401084742,179642271,137.0,0.0
2025-03-23T12:06:16.618445,401084742,179642271,0.0,0.0
2025-03-23T12:06:17.619396,401086678,179644187,1936.0,1916.0
2025-03-23T12:06:18.620514,401086755,179644187,77.0,0.0
2025-03-23T12:06:19.622486,401086815,179644187,60.0,0.0
2025-03-23T12:06:20.623394,401088691,179646103,1876.0,1916.0
2025-03-23T12:06:21.624581,401088828,179646103,137.0,0.0
2025-03-23T12:06:22.626460,401088828,179646103,0.0,0.0
2025-03-23T12:06:23.627352,401090764,179648019,1936.0,1916.0
2025-03-23T12:06:24.628390,401090841,179648019,77.0,0.0
2025-03-23T12:06:25.629421,401090901,179648019,60.0,0.0
2025-03-23T12:06:26.630316,401092777,179649935,1876.0,1916.0
2025-03-23T12:06:27.631427,401095606,179649935,2829.0,0.0
2025-03-23T12:06:28.632404,401097014,179649935,1408.0,0.0
2025-03-23T12:06:29.634208,401101642,179651851,4628.0,1916.0
2025-03-23T12:06:30.635350,401104411,179651851,2769.0,0.0
2025-03-23T12:06:31.636529,401122344,179658018,17933.0,6167.0
2025-03-23T12:06:32.637445,401135416,179664566,13072.0,6548.0
2025-03-23T12:06:33.638382,401179896,179669169,44480.0,4603.0
2025-03-23T12:06:34.639603,401179956,179669169,60.0,0.0
2025-03-23T12:06:35.641412,401181832,179671085,1876.0,1916.0
2025-03-23T12:06:36.642551,401181969,179671085,137.0,0.0
2025-03-23T12:06:37.643411,401182035,179671171,66.0,86.0
2025-03-23T12:06:38.644448,401184415,179673345,2380.0,2174.0
2025-03-23T12:06:39.645568,401249103,179679766,64688.0,6421.0
2025-03-23T12:06:40.646391,401249163,179679766,60.0,0.0
2025-03-23T12:06:41.647349,401251039,179681682,1876.0,1916.0
2025-03-23T12:06:42.648591,401251176,179681682,137.0,0.0
2025-03-23T12:06:43.650418,401251176,179681682,0.0,0.0
2025-03-23T12:06:44.651423,401253112,179683598,1936.0,1916.0
2025-03-23T12:06:45.652569,401253189,179683598,77.0,0.0
2025-03-23T12:06:46.654429,401253249,179683598,60.0,0.0
2025-03-23T12:06:47.655448,401257817,179685514,4568.0,1916.0
2025-03-23T12:06:48.657457,401260646,179685514,2829.0,0.0
2025-03-23T12:06:49.659299,401263338,179685514,2692.0,0.0
2025-03-23T12:06:50.660384,401267966,179687430,4628.0,1916.0
2025-03-23T12:06:51.661485,401270735,179687430,2769.0,0.0
2025-03-23T12:06:52.662425,401273487,179687430,2752.0,0.0
2025-03-23T12:06:53.663431,401275363,179689346,1876.0,1916.0
2025-03-23T12:06:54.664588,401275500,179689346,137.0,0.0
2025-03-23T12:06:55.666447,401275500,179689346,0.0,0.0
2025-03-23T12:06:56.667552,401277436,179691262,1936.0,1916.0
2025-03-23T12:06:57.668432,401277513,179691262,77.0,0.0
2025-03-23T12:06:58.669372,401277573,179691262,60.0,0.0
2025-03-23T12:06:59.670453,401287427,179695931,9854.0,4669.0
2025-03-23T12:07:00.671412,401287564,179695931,137.0,0.0
2025-03-23T12:07:01.672389,401287564,179695931,0.0,0.0
2025-03-23T12:07:02.673526,401289500,179697847,1936.0,1916.0
2025-03-23T12:07:03.674544,401289577,179697847,77.0,0.0
2025-03-23T12:07:04.675506,401289901,179698081,324.0,234.0
2025-03-23T12:07:05.676561,401291777,179699997,1876.0,1916.0
2025-03-23T12:07:06.677530,401291914,179699997,137.0,0.0
2025-03-23T12:07:07.678535,401294606,179699997,2692.0,0.0
2025-03-23T12:07:08.679581,401299234,179701913,4628.0,1916.0
2025-03-23T12:07:09.681414,401302003,179701913,2769.0,0.0
2025-03-23T12:07:10.682424,401304755,179701913,2752.0,0.0
2025-03-23T12:07:11.683563,401308681,179703829,3926.0,1916.0
2025-03-23T12:07:12.685427,401308818,179703829,137.0,0.0
2025-03-23T12:07:13.686569,401308818,179703829,0.0,0.0
2025-03-23T12:07:14.688555,401310754,179705745,1936.0,1916.0
2025-03-23T12:07:15.689435,401310831,179705745,77.0,0.0
2025-03-23T12:07:16.690356,401310891,179705745,60.0,0.0
2025-03-23T12:07:17.692169,401312767,179707661,1876.0,1916.0
2025-03-23T12:07:18.694018,401312904,179707661,137.0,0.0
2025-03-23T12:07:19.695616,401312904,179707661,0.0,0.0
2025-03-23T12:07:20.697336,401316677,179711205,3773.0,3544.0
2025-03-23T12:07:21.698381,401316754,179711205,77.0,0.0
2025-03-23T12:07:22.700156,401316814,179711205,60.0,0.0
