exec,label,timestamp,cpu,mem
1230,listener,1742742322,0.0,2308.0
1230,listener,1742742323,0.0,2308.0
1230,listener,1742742324,0.0,2308.0
1230,listener,1742742325,0.0,2308.0
1230,listener,1742742326,0.0,2308.0
1230,listener,1742742327,0.0,2308.0
1230,listener,1742742329,0.0,2308.0
1230,listener,1742742330,0.0,2308.0
1230,listener,1742742331,5.9,2308.0
1230,listener,1742742332,0.0,2308.0
1230,listener,1742742333,0.0,2308.0
1230,listener,1742742334,0.0,2308.0
1230,listener,1742742335,0.0,2308.0
1230,listener,1742742336,0.0,2308.0
1230,listener,1742742337,0.0,2308.0
1230,listener,1742742339,0.0,2308.0
1230,listener,1742742340,0.0,2308.0
1230,listener,1742742341,0.0,2308.0
1230,listener,1742742342,0.0,2308.0
1230,listener,1742742343,0.0,2308.0
1230,listener,1742742344,0.0,2308.0
1230,listener,1742742345,0.0,2308.0
1230,listener,1742742346,0.0,2308.0
1230,listener,1742742348,0.0,2308.0
1230,listener,1742742349,0.0,2308.0
1230,listener,1742742350,0.0,2308.0
1230,listener,1742742351,0.0,2308.0
1230,listener,1742742352,0.0,2308.0
1230,listener,1742742353,0.0,2308.0
1230,listener,1742742354,0.0,2308.0
1230,listener,1742742355,0.0,2308.0
1230,listener,1742742356,0.0,2308.0
1230,listener,1742742357,0.0,2308.0
1230,listener,1742742359,0.0,2308.0
1230,listener,1742742360,5.9,2308.0
1230,listener,1742742361,0.0,2308.0
1230,listener,1742742362,0.0,2308.0
1230,listener,1742742363,0.0,2308.0
1230,listener,1742742364,0.0,2308.0
1230,listener,1742742365,0.0,2308.0
1230,listener,1742742366,0.0,2308.0
1230,listener,1742742368,0.0,2308.0
1230,listener,1742742369,0.0,2308.0
1230,listener,1742742370,5.9,2308.0
1230,listener,1742742371,0.0,2308.0
1230,listener,1742742372,0.0,2308.0
1230,listener,1742742373,0.0,2308.0
1230,listener,1742742374,0.0,2308.0
1230,listener,1742742375,0.0,2308.0
1230,listener,1742742376,0.0,2308.0
1230,listener,1742742377,0.0,2308.0
1230,listener,1742742379,0.0,2308.0
1230,listener,1742742380,0.0,2308.0
1230,listener,1742742381,0.0,2308.0
1230,listener,1742742382,0.0,2308.0
1230,listener,1742742383,0.0,2308.0
1230,listener,1742742384,0.0,2308.0
1230,listener,1742742385,0.0,2308.0
1230,listener,1742742386,0.0,2308.0
1230,listener,1742742388,0.0,2308.0
1230,listener,1742742389,0.0,2308.0
1230,listener,1742742390,6.2,2308.0
1230,listener,1742742391,0.0,2308.0
1230,listener,1742742392,0.0,2308.0
1230,listener,1742742393,0.0,2308.0
1230,listener,1742742394,0.0,2308.0
1230,listener,1742742395,0.0,2308.0
1230,listener,1742742396,0.0,2308.0
1230,listener,1742742397,0.0,2308.0
1230,listener,1742742399,0.0,2308.0
1230,listener,1742742400,5.9,2308.0
1230,listener,1742742401,5.9,2308.0
1230,listener,1742742402,0.0,2308.0
1230,listener,1742742403,0.0,2308.0
1230,listener,1742742404,0.0,2308.0
1230,listener,1742742405,0.0,2308.0
1230,listener,1742742406,0.0,2308.0
1230,listener,1742742407,0.0,2308.0
1230,listener,1742742408,0.0,2308.0
1230,listener,1742742410,0.0,2308.0
1230,listener,1742742411,0.0,2308.0
1230,listener,1742742412,5.9,2308.0
1230,listener,1742742413,0.0,2308.0
1230,listener,1742742414,0.0,2308.0
1230,listener,1742742415,0.0,2308.0
1230,listener,1742742416,0.0,2308.0
1230,listener,1742742417,0.0,2308.0
1230,listener,1742742418,0.0,2308.0
1230,listener,1742742419,0.0,2308.0
1230,listener,1742742421,0.0,2308.0
1230,listener,1742742422,0.0,2308.0
1230,listener,1742742423,0.0,2308.0
1230,listener,1742742424,0.0,2308.0
1230,listener,1742742425,0.0,2308.0
1230,listener,1742742426,0.0,2308.0
1230,listener,1742742427,0.0,2308.0
1230,listener,1742742428,0.0,2308.0
1230,listener,1742742430,0.0,2308.0
1230,listener,1742742431,5.9,2308.0
1230,listener,1742742432,0.0,2308.0
1230,listener,1742742433,0.0,2308.0
1230,listener,1742742434,0.0,2308.0
1230,listener,1742742435,0.0,2308.0
1230,listener,1742742436,0.0,2308.0
1230,listener,1742742437,0.0,2308.0
1230,listener,1742742439,0.0,2308.0
1230,listener,1742742440,0.0,2308.0
1230,listener,1742742441,0.0,2308.0
1230,listener,1742742442,0.0,2308.0
1230,listener,1742742443,11.8,2308.0
1230,listener,1742742444,0.0,2308.0
1230,listener,1742742445,0.0,2308.0
