exec,label,timestamp,cpu
1230,listener,1742742322,29.7
1230,listener,1742742323,24.0
1230,listener,1742742324,20.0
1230,listener,1742742325,17.2
1230,listener,1742742326,15.1
1230,listener,1742742327,12.2
1230,listener,1742742329,11.0
1230,listener,1742742330,10.2
1230,listener,1742742331, 9.4
1230,listener,1742742332, 8.9
1230,listener,1742742333, 8.3
1230,listener,1742742334, 7.8
1230,listener,1742742335, 7.4
1230,listener,1742742336, 6.6
1230,listener,1742742337, 6.4
1230,listener,1742742339, 6.1
1230,listener,1742742340, 5.9
1230,listener,1742742341, 5.6
1230,listener,1742742342, 5.4
1230,listener,1742742343, 5.2
1230,listener,1742742344, 5.1
1230,listener,1742742345, 4.9
1230,listener,1742742346, 4.6
1230,listener,1742742348, 4.5
1230,listener,1742742349, 4.3
1230,listener,1742742350, 4.2
1230,listener,1742742351, 4.1
1230,listener,1742742352, 4.0
1230,listener,1742742353, 3.9
1230,listener,1742742354, 3.8
1230,listener,1742742355, 3.8
1230,listener,1742742356, 3.6
1230,listener,1742742357, 3.5
1230,listener,1742742359, 3.4
1230,listener,1742742360, 3.4
1230,listener,1742742361, 3.3
1230,listener,1742742362, 3.2
1230,listener,1742742363, 3.2
1230,listener,1742742364, 3.1
1230,listener,1742742365, 3.1
1230,listener,1742742366, 3.0
1230,listener,1742742368, 2.9
1230,listener,1742742369, 2.9
1230,listener,1742742370, 2.8
1230,listener,1742742371, 2.8
1230,listener,1742742372, 2.8
1230,listener,1742742373, 2.7
1230,listener,1742742374, 2.7
1230,listener,1742742375, 2.7
1230,listener,1742742376, 2.6
1230,listener,1742742377, 2.5
1230,listener,1742742379, 2.5
1230,listener,1742742380, 2.5
1230,listener,1742742381, 2.4
1230,listener,1742742382, 2.4
1230,listener,1742742383, 2.4
1230,listener,1742742384, 2.4
1230,listener,1742742385, 2.4
1230,listener,1742742386, 2.3
1230,listener,1742742388, 2.3
1230,listener,1742742389, 2.2
1230,listener,1742742390, 2.2
1230,listener,1742742391, 2.2
1230,listener,1742742392, 2.2
1230,listener,1742742393, 2.2
1230,listener,1742742394, 2.1
1230,listener,1742742395, 2.1
1230,listener,1742742396, 2.1
1230,listener,1742742397, 2.1
1230,listener,1742742399, 2.0
1230,listener,1742742400, 2.0
1230,listener,1742742401, 2.0
1230,listener,1742742402, 2.0
1230,listener,1742742403, 2.0
1230,listener,1742742404, 2.0
1230,listener,1742742405, 2.0
1230,listener,1742742406, 2.0
1230,listener,1742742407, 1.9
1230,listener,1742742408, 1.9
1230,listener,1742742410, 1.9
1230,listener,1742742411, 1.9
1230,listener,1742742412, 1.8
1230,listener,1742742413, 1.8
1230,listener,1742742414, 1.8
1230,listener,1742742415, 1.8
1230,listener,1742742416, 1.8
1230,listener,1742742417, 1.8
1230,listener,1742742418, 1.8
1230,listener,1742742419, 1.7
1230,listener,1742742421, 1.7
1230,listener,1742742422, 1.7
1230,listener,1742742423, 1.7
1230,listener,1742742424, 1.7
1230,listener,1742742425, 1.7
1230,listener,1742742426, 1.7
1230,listener,1742742427, 1.7
1230,listener,1742742428, 1.7
1230,listener,1742742430, 1.7
1230,listener,1742742431, 1.6
1230,listener,1742742432, 1.6
1230,listener,1742742433, 1.6
1230,listener,1742742434, 1.6
1230,listener,1742742435, 1.6
1230,listener,1742742436, 1.6
1230,listener,1742742437, 1.6
1230,listener,1742742439, 1.6
1230,listener,1742742440, 1.6
1230,listener,1742742441, 1.6
1230,listener,1742742442, 1.5
1230,listener,1742742443, 1.5
1230,listener,1742742444, 1.5
1230,listener,1742742445, 1.6
