exec,label,timestamp,cpu
508,listener,1742923343,38.5
508,listener,1742923344,31.2
508,listener,1742923345,26.1
508,listener,1742923346,22.7
508,listener,1742923347,20.0
508,listener,1742923348,17.8
508,listener,1742923349,16.2
508,listener,1742923350,14.9
508,listener,1742923351,13.8
508,listener,1742923351,12.8
508,listener,1742923352,12.0
508,listener,1742923353,11.3
508,listener,1742923354,11.4
508,listener,1742923355,10.8
508,listener,1742923356,10.1
508,listener,1742923357, 9.6
508,listener,1742923358, 9.2
508,listener,1742923359, 8.8
508,listener,1742923360, 8.5
508,listener,1742923361, 8.1
508,listener,1742923362, 7.9
508,listener,1742923363, 7.6
508,listener,1742923364, 7.3
508,listener,1742923365, 7.1
508,listener,1742923366, 6.9
508,listener,1742923367, 6.7
508,listener,1742923368, 6.5
508,listener,1742923369, 6.3
508,listener,1742923370, 6.1
508,listener,1742923371, 6.0
508,listener,1742923372, 5.9
508,listener,1742923373, 5.7
508,listener,1742923373, 5.6
508,listener,1742923374, 5.5
508,listener,1742923375, 5.4
508,listener,1742923376, 5.4
508,listener,1742923377, 5.3
508,listener,1742923378, 5.2
508,listener,1742923379, 5.1
508,listener,1742923380, 5.0
508,listener,1742923381, 4.9
508,listener,1742923382, 4.8
508,listener,1742923383, 4.7
508,listener,1742923384, 4.7
508,listener,1742923385, 4.6
508,listener,1742923386, 4.5
508,listener,1742923387, 4.5
508,listener,1742923388, 4.4
508,listener,1742923389, 4.3
508,listener,1742923390, 4.3
508,listener,1742923391, 4.2
508,listener,1742923392, 4.2
508,listener,1742923393, 4.1
508,listener,1742923394, 4.1
508,listener,1742923395, 4.0
508,listener,1742923395, 4.0
508,listener,1742923396, 3.9
508,listener,1742923397, 3.9
508,listener,1742923398, 3.9
508,listener,1742923399, 3.8
508,listener,1742923400, 3.8
508,listener,1742923401, 3.8
508,listener,1742923402, 3.7
508,listener,1742923403, 3.7
508,listener,1742923404, 3.6
508,listener,1742923405, 3.6
508,listener,1742923406, 3.6
508,listener,1742923407, 3.6
508,listener,1742923408, 3.5
508,listener,1742923409, 3.5
508,listener,1742923410, 3.4
508,listener,1742923411, 3.4
508,listener,1742923412, 3.4
508,listener,1742923413, 3.3
508,listener,1742923414, 3.3
508,listener,1742923415, 3.3
508,listener,1742923416, 3.3
508,listener,1742923417, 3.2
508,listener,1742923417, 3.2
508,listener,1742923418, 3.2
508,listener,1742923419, 3.2
508,listener,1742923420, 3.2
508,listener,1742923421, 3.2
508,listener,1742923422, 3.1
508,listener,1742923423, 3.1
508,listener,1742923424, 3.1
508,listener,1742923425, 3.1
508,listener,1742923426, 3.0
508,listener,1742923427, 3.0
508,listener,1742923428, 3.0
508,listener,1742923429, 3.0
508,listener,1742923430, 3.0
508,listener,1742923431, 3.0
508,listener,1742923432, 2.9
508,listener,1742923433, 2.9
508,listener,1742923434, 2.9
508,listener,1742923435, 2.9
508,listener,1742923436, 2.9
508,listener,1742923437, 2.9
508,listener,1742923438, 2.8
508,listener,1742923438, 2.8
508,listener,1742923439, 2.8
508,listener,1742923440, 2.8
508,listener,1742923441, 2.8
508,listener,1742923442, 2.8
508,listener,1742923443, 2.8
508,listener,1742923444, 2.8
508,listener,1742923445, 2.8
508,listener,1742923446, 2.7
508,listener,1742923447, 2.7
508,listener,1742923448, 2.7
508,listener,1742923449, 2.7
508,listener,1742923450, 2.7
508,listener,1742923451, 2.7
508,listener,1742923452, 2.7
508,listener,1742923453, 2.7
508,listener,1742923454, 2.6
508,listener,1742923455, 2.6
508,listener,1742923456, 2.6
508,listener,1742923457, 2.6
508,listener,1742923458, 2.6
508,listener,1742923459, 2.6
508,listener,1742923460, 2.6
508,listener,1742923461, 2.5
508,listener,1742923462, 2.5
508,listener,1742923462, 2.5
508,listener,1742923463, 2.5
508,listener,1742923464, 2.5
508,listener,1742923465,
