exec,label,timestamp,cpu
593,talker,1742654532,36.5
593,talker,1742654533,36.7
593,talker,1742654534,29.6
593,talker,1742654535,25.0
593,talker,1742654536,21.8
593,talker,1742654537,19.2
593,talker,1742654537,17.3
593,talker,1742654538,15.7
593,talker,1742654539,14.4
593,talker,1742654540,13.3
593,talker,1742654541,12.4
593,talker,1742654542,11.7
593,talker,1742654543,11.0
593,talker,1742654544,10.5
593,talker,1742654545, 9.9
593,talker,1742654546, 9.5
593,talker,1742654547, 9.0
593,talker,1742654548, 8.7
593,talker,1742654549, 8.3
593,talker,1742654550, 8.0
593,talker,1742654551, 7.7
593,talker,1742654552, 7.5
593,talker,1742654553, 7.2
593,talker,1742654554, 7.0
593,talker,1742654555, 6.8
593,talker,1742654556, 6.6
593,talker,1742654557, 6.4
593,talker,1742654558, 6.3
593,talker,1742654559, 6.1
593,talker,1742654560, 6.0
593,talker,1742654561, 5.9
593,talker,1742654562, 5.7
593,talker,1742654563, 5.6
593,talker,1742654564, 5.5
593,talker,1742654565, 5.6
593,talker,1742654566, 5.4
593,talker,1742654567, 5.3
593,talker,1742654568, 5.2
593,talker,1742654569, 5.2
593,talker,1742654569, 5.1
593,talker,1742654570, 5.0
593,talker,1742654571, 4.9
593,talker,1742654572, 4.8
593,talker,1742654573, 4.8
593,talker,1742654574, 4.7
593,talker,1742654575, 4.6
593,talker,1742654576, 4.6
593,talker,1742654577, 4.5
593,talker,1742654578, 4.5
593,talker,1742654579, 4.4
593,talker,1742654580, 4.3
593,talker,1742654581, 4.3
593,talker,1742654582, 4.2
593,talker,1742654583, 4.2
593,talker,1742654584, 4.2
593,talker,1742654585, 4.1
593,talker,1742654586, 4.1
593,talker,1742654587, 4.0
593,talker,1742654588, 4.0
593,talker,1742654589, 3.9
593,talker,1742654590, 3.9
593,talker,1742654591, 3.9
593,talker,1742654592, 3.8
593,talker,1742654593, 3.8
593,talker,1742654594, 3.8
593,talker,1742654595, 3.7
593,talker,1742654596, 3.7
593,talker,1742654597, 3.7
593,talker,1742654598, 3.7
593,talker,1742654599, 3.7
593,talker,1742654599, 3.6
593,talker,1742654600, 3.6
593,talker,1742654601, 3.6
593,talker,1742654602, 3.5
593,talker,1742654603, 3.5
593,talker,1742654604, 3.5
593,talker,1742654605, 3.5
593,talker,1742654606, 3.4
593,talker,1742654607, 3.4
593,talker,1742654608, 3.4
593,talker,1742654609, 3.4
593,talker,1742654610, 3.3
593,talker,1742654611, 3.3
593,talker,1742654612, 3.3
593,talker,1742654613, 3.3
593,talker,1742654614, 3.3
593,talker,1742654615, 3.2
593,talker,1742654616, 3.2
593,talker,1742654617, 3.2
593,talker,1742654618, 3.2
593,talker,1742654619, 3.2
593,talker,1742654620, 3.2
593,talker,1742654621, 3.1
593,talker,1742654622, 3.2
593,talker,1742654623, 3.1
593,talker,1742654624, 3.1
593,talker,1742654625, 3.1
593,talker,1742654625, 3.1
593,talker,1742654626, 3.1
593,talker,1742654627, 3.1
593,talker,1742654628, 3.1
593,talker,1742654629, 3.0
593,talker,1742654630, 3.0
593,talker,1742654631, 3.0
593,talker,1742654632, 3.0
593,talker,1742654633, 3.0
593,talker,1742654634, 3.0
593,talker,1742654635, 3.0
593,talker,1742654636, 3.0
593,talker,1742654637, 2.9
593,talker,1742654638, 2.9
593,talker,1742654639, 2.9
593,talker,1742654640, 2.9
593,talker,1742654641, 2.9
593,talker,1742654642, 2.9
593,talker,1742654643, 2.9
593,talker,1742654644, 2.9
593,talker,1742654645, 2.8
593,talker,1742654646, 2.8
593,talker,1742654647, 2.8
593,talker,1742654648, 2.8
593,talker,1742654649, 2.8
593,talker,1742654650,
593,talker,1742654651,
593,talker,1742654652,
593,talker,1742654653,
593,talker,1742654654,
593,talker,1742654655,
