exec,label,timestamp,cpu
593,listener,1742654532,14.5
593,listener,1742654533,12.2
593,listener,1742654534,10.3
593,listener,1742654535, 9.1
593,listener,1742654536, 8.2
593,listener,1742654537, 7.5
593,listener,1742654537, 7.1
593,listener,1742654538, 6.6
593,listener,1742654539, 6.2
593,listener,1742654540, 6.4
593,listener,1742654541, 6.1
593,listener,1742654542, 5.8
593,listener,1742654543, 5.6
593,listener,1742654544, 5.4
593,listener,1742654545, 5.2
593,listener,1742654546, 5.0
593,listener,1742654547, 4.8
593,listener,1742654548, 4.7
593,listener,1742654549, 4.6
593,listener,1742654550, 4.5
593,listener,1742654551, 4.3
593,listener,1742654552, 4.2
593,listener,1742654553, 4.2
593,listener,1742654554, 4.1
593,listener,1742654555, 4.0
593,listener,1742654556, 3.9
593,listener,1742654557, 3.8
593,listener,1742654558, 3.8
593,listener,1742654559, 3.8
593,listener,1742654560, 3.7
593,listener,1742654561, 3.6
593,listener,1742654562, 3.6
593,listener,1742654563, 3.6
593,listener,1742654564, 3.5
593,listener,1742654565, 3.5
593,listener,1742654566, 3.4
593,listener,1742654567, 3.4
593,listener,1742654568, 3.4
593,listener,1742654569, 3.3
593,listener,1742654569, 3.3
593,listener,1742654570, 3.3
593,listener,1742654571, 3.2
593,listener,1742654572, 3.2
593,listener,1742654573, 3.3
593,listener,1742654574, 3.2
593,listener,1742654575, 3.2
593,listener,1742654576, 3.2
593,listener,1742654577, 3.2
593,listener,1742654578, 3.1
593,listener,1742654579, 3.1
593,listener,1742654580, 3.1
593,listener,1742654581, 3.1
593,listener,1742654582, 3.1
593,listener,1742654583, 3.1
593,listener,1742654584, 3.0
593,listener,1742654585, 3.0
593,listener,1742654586, 3.0
593,listener,1742654587, 3.0
593,listener,1742654588, 3.0
593,listener,1742654589, 3.0
593,listener,1742654590, 2.9
593,listener,1742654591, 2.9
593,listener,1742654592, 2.9
593,listener,1742654593, 2.9
593,listener,1742654594, 2.9
593,listener,1742654595, 2.9
593,listener,1742654596, 2.8
593,listener,1742654597, 2.8
593,listener,1742654598, 2.8
593,listener,1742654599, 2.8
593,listener,1742654599, 2.8
593,listener,1742654600, 2.8
593,listener,1742654601, 2.8
593,listener,1742654602, 2.8
593,listener,1742654603, 2.8
593,listener,1742654604, 2.8
593,listener,1742654605, 2.8
593,listener,1742654606, 2.8
593,listener,1742654607, 2.8
593,listener,1742654608, 2.8
593,listener,1742654609, 2.7
593,listener,1742654610, 2.7
593,listener,1742654611, 2.7
593,listener,1742654612, 2.7
593,listener,1742654613, 2.7
593,listener,1742654614, 2.7
593,listener,1742654615, 2.7
593,listener,1742654616, 2.7
593,listener,1742654617, 2.7
593,listener,1742654618, 2.7
593,listener,1742654619, 2.7
593,listener,1742654620, 2.7
593,listener,1742654621, 2.6
593,listener,1742654622, 2.6
593,listener,1742654623, 2.6
593,listener,1742654624, 2.6
593,listener,1742654625, 2.6
593,listener,1742654625, 2.6
593,listener,1742654626, 2.6
593,listener,1742654627, 2.6
593,listener,1742654628, 2.6
593,listener,1742654629, 2.6
593,listener,1742654630, 2.6
593,listener,1742654631, 2.6
593,listener,1742654632, 2.6
593,listener,1742654633, 2.6
593,listener,1742654634, 2.6
593,listener,1742654635, 2.6
593,listener,1742654636, 2.6
593,listener,1742654637, 2.6
593,listener,1742654638, 2.6
593,listener,1742654639, 2.6
593,listener,1742654640, 2.6
593,listener,1742654641, 2.6
593,listener,1742654642, 2.6
593,listener,1742654643, 2.6
593,listener,1742654644, 2.6
593,listener,1742654645, 2.5
593,listener,1742654646, 2.5
593,listener,1742654647, 2.5
593,listener,1742654648, 2.5
593,listener,1742654649, 2.5
593,listener,1742654650, 2.5
593,listener,1742654651, 2.5
593,listener,1742654652, 2.5
593,listener,1742654653, 2.5
593,listener,1742654654, 2.5
593,listener,1742654655,
