exec,label,timestamp,cpu
748,listener,1742955636,12.7
748,listener,1742955637,10.4
748,listener,1742955638, 8.8
748,listener,1742955639, 7.7
748,listener,1742955640, 6.8
748,listener,1742955641, 6.1
748,listener,1742955642, 5.6
748,listener,1742955643, 5.2
748,listener,1742955644, 4.8
748,listener,1742955645, 4.5
748,listener,1742955646, 4.2
748,listener,1742955647, 4.0
748,listener,1742955648, 3.9
748,listener,1742955649, 3.7
748,listener,1742955650, 3.6
748,listener,1742955651, 3.4
748,listener,1742955652, 3.3
748,listener,1742955653, 3.2
748,listener,1742955654, 3.1
748,listener,1742955655, 3.0
748,listener,1742955656, 2.9
748,listener,1742955657, 2.8
748,listener,1742955658, 2.8
748,listener,1742955659, 2.7
748,listener,1742955660, 2.6
748,listener,1742955661, 2.6
748,listener,1742955662, 2.6
748,listener,1742955663, 2.5
748,listener,1742955664, 2.5
748,listener,1742955665, 2.4
748,listener,1742955666, 2.4
748,listener,1742955667, 2.3
748,listener,1742955668, 2.3
748,listener,1742955669, 2.2
748,listener,1742955670, 2.2
748,listener,1742955671, 2.2
748,listener,1742955672, 2.2
748,listener,1742955673, 2.1
748,listener,1742955674, 2.1
748,listener,1742955675, 2.1
748,listener,1742955676, 2.0
748,listener,1742955677, 2.0
748,listener,1742955678, 2.0
748,listener,1742955679, 2.0
748,listener,1742955680, 2.0
748,listener,1742955681, 2.0
748,listener,1742955682, 1.9
748,listener,1742955683, 1.9
748,listener,1742955684, 1.9
748,listener,1742955685, 1.9
748,listener,1742955686, 1.9
748,listener,1742955687, 1.8
748,listener,1742955688, 1.8
748,listener,1742955689, 1.8
748,listener,1742955690, 1.8
748,listener,1742955691, 1.8
748,listener,1742955692, 1.8
748,listener,1742955693, 1.8
748,listener,1742955694, 1.7
748,listener,1742955695, 1.7
748,listener,1742955696, 1.7
748,listener,1742955697, 1.7
748,listener,1742955698, 1.7
748,listener,1742955699, 1.7
748,listener,1742955700, 1.7
748,listener,1742955701, 1.7
748,listener,1742955702, 1.7
748,listener,1742955703, 1.6
748,listener,1742955704, 1.6
748,listener,1742955705, 1.6
748,listener,1742955706, 1.6
748,listener,1742955707, 1.6
748,listener,1742955708, 1.6
748,listener,1742955709, 1.6
748,listener,1742955710, 1.6
748,listener,1742955711, 1.6
748,listener,1742955712, 1.6
748,listener,1742955713, 1.5
748,listener,1742955714, 1.6
748,listener,1742955715, 1.5
748,listener,1742955716, 1.5
748,listener,1742955717, 1.5
748,listener,1742955718, 1.5
748,listener,1742955719, 1.5
748,listener,1742955720, 1.5
748,listener,1742955721, 1.5
748,listener,1742955722, 1.5
748,listener,1742955723, 1.5
748,listener,1742955725, 1.5
748,listener,1742955726, 1.5
748,listener,1742955727, 1.5
748,listener,1742955728, 1.5
748,listener,1742955729, 1.5
748,listener,1742955730, 1.5
748,listener,1742955731, 1.5
748,listener,1742955732, 1.5
748,listener,1742955733, 1.5
748,listener,1742955734, 1.4
748,listener,1742955735, 1.4
748,listener,1742955736, 1.4
748,listener,1742955737, 1.4
748,listener,1742955738, 1.4
748,listener,1742955739, 1.4
748,listener,1742955740, 1.4
748,listener,1742955741, 1.4
748,listener,1742955742, 1.4
748,listener,1742955743, 1.4
748,listener,1742955744, 1.4
748,listener,1742955745, 1.4
748,listener,1742955746, 1.4
748,listener,1742955747, 1.4
748,listener,1742955748, 1.4
748,listener,1742955749, 1.4
748,listener,1742955750, 1.4
748,listener,1742955751, 1.4
748,listener,1742955752, 1.4
748,listener,1742955753, 1.4
748,listener,1742955754, 1.4
748,listener,1742955755, 1.4
748,listener,1742955756, 1.4
748,listener,1742955757, 1.4
748,listener,1742955758, 1.3
748,listener,1742955759, 1.3
