timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T23:20:37.758437,1017520569,419394786,1876.0,1916.0
2025-03-25T23:20:38.759456,1017520569,419394786,0.0,0.0
2025-03-25T23:20:39.760417,1017520569,419394786,0.0,0.0
2025-03-25T23:20:40.761508,1017521801,419396702,1232.0,1916.0
2025-03-25T23:20:41.763347,1017522445,419396702,644.0,0.0
2025-03-25T23:20:42.764462,1017522487,419396702,42.0,0.0
2025-03-25T23:20:43.765549,1017524363,419398618,1876.0,1916.0
2025-03-25T23:20:44.766416,1017524363,419398618,0.0,0.0
2025-03-25T23:20:45.768428,1017524363,419398618,0.0,0.0
2025-03-25T23:20:46.769409,1017526239,419400534,1876.0,1916.0
2025-03-25T23:20:47.770401,1017526239,419400534,0.0,0.0
2025-03-25T23:20:48.771401,1017526239,419400534,0.0,0.0
2025-03-25T23:20:49.772421,1017528115,419402450,1876.0,1916.0
2025-03-25T23:20:50.773419,1017528115,419402450,0.0,0.0
2025-03-25T23:20:51.775270,1017528115,419402450,0.0,0.0
2025-03-25T23:20:52.776597,1017529991,419404366,1876.0,1916.0
2025-03-25T23:20:53.778560,1017529991,419404366,0.0,0.0
2025-03-25T23:20:54.779436,1017529991,419404366,0.0,0.0
2025-03-25T23:20:55.780375,1017531867,419406282,1876.0,1916.0
2025-03-25T23:20:56.782190,1017531867,419406282,0.0,0.0
2025-03-25T23:20:57.783433,1017531867,419406282,0.0,0.0
2025-03-25T23:20:58.785330,1017533743,419408198,1876.0,1916.0
2025-03-25T23:20:59.787324,1017540891,419411544,7148.0,3346.0
2025-03-25T23:21:00.789190,1017542324,419411630,1433.0,86.0
2025-03-25T23:21:01.791044,1017544200,419413546,1876.0,1916.0
2025-03-25T23:21:02.793225,1017544200,419413546,0.0,0.0
2025-03-25T23:21:03.795256,1017544200,419413546,0.0,0.0
2025-03-25T23:21:04.797489,1017546076,419415462,1876.0,1916.0
2025-03-25T23:21:05.798759,1017546298,419415634,222.0,172.0
2025-03-25T23:21:06.801042,1017546298,419415634,0.0,0.0
2025-03-25T23:21:07.803433,1017548174,419417550,1876.0,1916.0
2025-03-25T23:21:08.805543,1017548174,419417550,0.0,0.0
2025-03-25T23:21:09.807533,1017548174,419417550,0.0,0.0
2025-03-25T23:21:10.808539,1017550050,419419466,1876.0,1916.0
2025-03-25T23:21:11.809573,1017550050,419419466,0.0,0.0
2025-03-25T23:21:12.811670,1017550050,419419466,0.0,0.0
2025-03-25T23:21:13.813659,1017551926,419421382,1876.0,1916.0
2025-03-25T23:21:14.815830,1017551926,419421382,0.0,0.0
2025-03-25T23:21:15.818022,1017551926,419421382,0.0,0.0
2025-03-25T23:21:16.819450,1017553802,419423298,1876.0,1916.0
2025-03-25T23:21:17.820458,1017553802,419423298,0.0,0.0
2025-03-25T23:21:18.821444,1017553802,419423298,0.0,0.0
2025-03-25T23:21:19.823320,1017555678,419425214,1876.0,1916.0
2025-03-25T23:21:20.824425,1017555720,419425214,42.0,0.0
2025-03-25T23:21:21.825425,1017555762,419425214,42.0,0.0
2025-03-25T23:21:22.826416,1017557638,419427130,1876.0,1916.0
2025-03-25T23:21:23.827448,1017557638,419427130,0.0,0.0
2025-03-25T23:21:24.829301,1017557638,419427130,0.0,0.0
2025-03-25T23:21:25.831146,1017559514,419429046,1876.0,1916.0
2025-03-25T23:21:26.832427,1017559514,419429046,0.0,0.0
2025-03-25T23:21:27.833365,1017559514,419429046,0.0,0.0
2025-03-25T23:21:28.835181,1017561390,419430962,1876.0,1916.0
2025-03-25T23:21:29.836482,1017561390,419430962,0.0,0.0
2025-03-25T23:21:30.837595,1017561390,419430962,0.0,0.0
2025-03-25T23:21:31.839449,1017563266,419432878,1876.0,1916.0
2025-03-25T23:21:32.840628,1017563266,419432878,0.0,0.0
2025-03-25T23:21:33.842427,1017563266,419432878,0.0,0.0
2025-03-25T23:21:34.843522,1017565142,419434794,1876.0,1916.0
2025-03-25T23:21:35.844442,1017565142,419434794,0.0,0.0
2025-03-25T23:21:36.845445,1017565142,419434794,0.0,0.0
2025-03-25T23:21:37.846587,1017567018,419436710,1876.0,1916.0
2025-03-25T23:21:38.848444,1017567018,419436710,0.0,0.0
2025-03-25T23:21:39.850489,1017567018,419436710,0.0,0.0
2025-03-25T23:21:40.851578,1017568894,419438626,1876.0,1916.0
2025-03-25T23:21:41.853638,1017568894,419438626,0.0,0.0
2025-03-25T23:21:42.855525,1017568894,419438626,0.0,0.0
