timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T03:52:00.109996,498164817,280615890,1876.0,1916.0
2025-04-09T03:52:01.111464,498164884,280615981,67.0,91.0
2025-04-09T03:52:02.112495,498164926,280615981,42.0,0.0
2025-04-09T03:52:03.114673,498166802,280617897,1876.0,1916.0
2025-04-09T03:52:04.117037,498166869,280617988,67.0,91.0
2025-04-09T03:52:05.118956,498173378,280624684,6509.0,6696.0
2025-04-09T03:52:06.121013,498179217,280626600,5839.0,1916.0
2025-04-09T03:52:07.123286,498185435,280626717,6218.0,117.0
2025-04-09T03:52:08.125566,498185435,280626717,0.0,0.0
2025-04-09T03:52:09.127875,498187311,280628633,1876.0,1916.0
2025-04-09T03:52:10.130109,498187311,280628633,0.0,0.0
2025-04-09T03:52:11.132552,498187378,280628724,67.0,91.0
2025-04-09T03:52:12.134511,498189254,280630640,1876.0,1916.0
2025-04-09T03:52:13.135578,498189254,280630640,0.0,0.0
2025-04-09T03:52:14.136479,498189254,280630640,0.0,0.0
2025-04-09T03:52:15.138292,498191130,280632556,1876.0,1916.0
2025-04-09T03:52:16.140199,498191451,280632924,321.0,368.0
2025-04-09T03:52:17.142041,498199857,280636529,8406.0,3605.0
2025-04-09T03:52:18.143857,498213940,280650952,14083.0,14423.0
2025-04-09T03:52:19.145645,498214399,280651308,459.0,356.0
2025-04-09T03:52:20.146512,498214466,280651399,67.0,91.0
2025-04-09T03:52:21.147391,498216342,280653315,1876.0,1916.0
2025-04-09T03:52:22.149170,498216564,280653487,222.0,172.0
2025-04-09T03:52:23.150482,498216631,280653578,67.0,91.0
2025-04-09T03:52:24.151680,498223646,280664327,7015.0,10749.0
2025-04-09T03:52:25.153511,498225877,280664791,2231.0,464.0
2025-04-09T03:52:26.155340,498225877,280664791,0.0,0.0
2025-04-09T03:52:27.156452,498227885,280666879,2008.0,2088.0
2025-04-09T03:52:28.157470,498227885,280666879,0.0,0.0
2025-04-09T03:52:29.158456,498227885,280666879,0.0,0.0
2025-04-09T03:52:30.159476,498229896,280668977,2011.0,2098.0
2025-04-09T03:52:31.161288,498229896,280668977,0.0,0.0
2025-04-09T03:52:32.163113,498229896,280668977,0.0,0.0
2025-04-09T03:52:33.164472,498231931,280671010,2035.0,2033.0
2025-04-09T03:52:34.165456,498231931,280671010,0.0,0.0
2025-04-09T03:52:35.167266,498231931,280671010,0.0,0.0
2025-04-09T03:52:36.168494,498234170,280673294,2239.0,2284.0
2025-04-09T03:52:37.169456,498234371,280673658,201.0,364.0
2025-04-09T03:52:38.170487,498234505,280673749,134.0,91.0
2025-04-09T03:52:39.171688,498236381,280675665,1876.0,1916.0
2025-04-09T03:52:40.173668,498236448,280675756,67.0,91.0
2025-04-09T03:52:41.175519,498236490,280675818,42.0,62.0
2025-04-09T03:52:42.176654,498238366,280677734,1876.0,1916.0
2025-04-09T03:52:43.178495,498238433,280677825,67.0,91.0
2025-04-09T03:52:44.179698,498238433,280677825,0.0,0.0
2025-04-09T03:52:45.181481,498240309,280679741,1876.0,1916.0
2025-04-09T03:52:46.182445,498240309,280679741,0.0,0.0
2025-04-09T03:52:47.183457,498240309,280679741,0.0,0.0
2025-04-09T03:52:48.184452,498242185,280681657,1876.0,1916.0
2025-04-09T03:52:49.185521,498242185,280681657,0.0,0.0
2025-04-09T03:52:50.186496,498248751,280691807,6566.0,10150.0
2025-04-09T03:52:51.187463,498252118,280694186,3367.0,2379.0
2025-04-09T03:52:52.188500,498252386,280694459,268.0,273.0
2025-04-09T03:52:53.189499,498252453,280694550,67.0,91.0
2025-04-09T03:52:54.190501,498254329,280696466,1876.0,1916.0
2025-04-09T03:52:55.191679,498260680,280703085,6351.0,6619.0
2025-04-09T03:52:56.193642,498260934,280703362,254.0,277.0
2025-04-09T03:52:57.195470,498263149,280705733,2215.0,2371.0
2025-04-09T03:52:58.196475,498263377,280705941,228.0,208.0
2025-04-09T03:52:59.197432,498263446,280706032,69.0,91.0
2025-04-09T03:53:00.198425,498265461,280708130,2015.0,2098.0
2025-04-09T03:53:01.199442,498265461,280708130,0.0,0.0
2025-04-09T03:53:02.200988,498265461,280708130,0.0,0.0
2025-04-09T03:53:03.202815,498267337,280710046,1876.0,1916.0
2025-04-09T03:53:04.204466,498267545,280710314,208.0,268.0
2025-04-09T03:53:05.206392,498267545,280710314,0.0,0.0
2025-04-09T03:53:06.207547,498269421,280712230,1876.0,1916.0
2025-04-09T03:53:07.209376,498269421,280712230,0.0,0.0
2025-04-09T03:53:08.211245,498269421,280712230,0.0,0.0
2025-04-09T03:53:09.213000,498271297,280714146,1876.0,1916.0
2025-04-09T03:53:10.214882,498271369,280714237,72.0,91.0
2025-04-09T03:53:11.216553,498271369,280714237,0.0,0.0
2025-04-09T03:53:12.218282,498273377,280716325,2008.0,2088.0
2025-04-09T03:53:13.220247,498273377,280716325,0.0,0.0
2025-04-09T03:53:14.222125,498273767,280716701,390.0,376.0
2025-04-09T03:53:15.223947,498275643,280718617,1876.0,1916.0
2025-04-09T03:53:16.225610,498275830,280718803,187.0,186.0
2025-04-09T03:53:17.226417,498284717,280722655,8887.0,3852.0
2025-04-09T03:53:18.227460,498286727,280724753,2010.0,2098.0
2025-04-09T03:53:19.228611,498286794,280724844,67.0,91.0
2025-04-09T03:53:20.229415,498286861,280724935,67.0,91.0
2025-04-09T03:53:21.231224,498288779,280726913,1918.0,1978.0
2025-04-09T03:53:22.232959,498289001,280727085,222.0,172.0
2025-04-09T03:53:23.234948,498289160,280727202,159.0,117.0
2025-04-09T03:53:24.236670,498291103,280729209,1943.0,2007.0
2025-04-09T03:53:25.238357,498291103,280729209,0.0,0.0
2025-04-09T03:53:26.240309,498291103,280729209,0.0,0.0
2025-04-09T03:53:27.241591,498292979,280731125,1876.0,1916.0
2025-04-09T03:53:28.243480,498292979,280731125,0.0,0.0
2025-04-09T03:53:29.245293,498292979,280731125,0.0,0.0
2025-04-09T03:53:30.247079,498294922,280733132,1943.0,2007.0
2025-04-09T03:53:31.248881,498294922,280733132,0.0,0.0
2025-04-09T03:53:32.250609,498294922,280733132,0.0,0.0
2025-04-09T03:53:33.252554,498296798,280735048,1876.0,1916.0
2025-04-09T03:53:34.254297,498296894,280735048,96.0,0.0
2025-04-09T03:53:35.256072,498296940,280735048,46.0,0.0
2025-04-09T03:53:36.257471,498298936,280737059,1996.0,2011.0
2025-04-09T03:53:37.259273,498299204,280737423,268.0,364.0
2025-04-09T03:53:38.260611,498299405,280737696,201.0,273.0
2025-04-09T03:53:39.262563,498301448,280739703,2043.0,2007.0
