timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T00:53:17.997863,315534515,140219598,1876.0,1916.0
2025-03-23T00:53:18.999899,315534515,140219598,0.0,0.0
2025-03-23T00:53:20.002131,315534515,140219598,0.0,0.0
2025-03-23T00:53:21.004348,315536391,140221514,1876.0,1916.0
2025-03-23T00:53:22.006622,315536391,140221514,0.0,0.0
2025-03-23T00:53:23.009043,315536433,140221514,42.0,0.0
2025-03-23T00:53:24.011249,315538309,140223430,1876.0,1916.0
2025-03-23T00:53:25.013497,315538309,140223430,0.0,0.0
2025-03-23T00:53:26.015800,315538309,140223430,0.0,0.0
2025-03-23T00:53:27.018007,315540185,140225346,1876.0,1916.0
2025-03-23T00:53:28.019827,315540185,140225346,0.0,0.0
2025-03-23T00:53:29.021863,315540185,140225346,0.0,0.0
2025-03-23T00:53:30.023902,315542061,140227262,1876.0,1916.0
2025-03-23T00:53:31.025974,315542061,140227262,0.0,0.0
2025-03-23T00:53:32.027553,315542061,140227262,0.0,0.0
2025-03-23T00:53:33.028481,315543937,140229178,1876.0,1916.0
2025-03-23T00:53:34.030355,315543937,140229178,0.0,0.0
2025-03-23T00:53:35.031415,315543937,140229178,0.0,0.0
2025-03-23T00:53:36.032362,315545813,140231094,1876.0,1916.0
2025-03-23T00:53:37.033363,315545813,140231094,0.0,0.0
2025-03-23T00:53:38.034392,315545813,140231094,0.0,0.0
2025-03-23T00:53:39.035383,315547689,140233010,1876.0,1916.0
2025-03-23T00:53:40.036364,315547689,140233010,0.0,0.0
2025-03-23T00:53:41.037389,315547689,140233010,0.0,0.0
2025-03-23T00:53:42.038370,315549565,140234926,1876.0,1916.0
2025-03-23T00:53:43.039386,315549565,140234926,0.0,0.0
2025-03-23T00:53:44.040370,315549565,140234926,0.0,0.0
2025-03-23T00:53:45.041394,315551441,140236842,1876.0,1916.0
2025-03-23T00:53:46.042585,315551441,140236842,0.0,0.0
2025-03-23T00:53:47.044436,315551441,140236842,0.0,0.0
2025-03-23T00:53:48.045537,315553317,140238758,1876.0,1916.0
2025-03-23T00:53:49.046623,315553359,140238758,42.0,0.0
2025-03-23T00:53:50.048384,315579893,140249870,26534.0,11112.0
2025-03-23T00:53:51.049355,315624929,140258787,45036.0,8917.0
2025-03-23T00:53:52.050380,315625908,140258787,979.0,0.0
2025-03-23T00:53:53.051535,315626258,140258787,350.0,0.0
2025-03-23T00:53:54.052464,315628134,140260703,1876.0,1916.0
2025-03-23T00:53:55.053732,315628176,140260765,42.0,62.0
2025-03-23T00:53:56.055549,315628928,140261023,752.0,258.0
2025-03-23T00:53:57.056462,315630804,140262939,1876.0,1916.0
2025-03-23T00:53:58.057411,315630804,140262939,0.0,0.0
2025-03-23T00:53:59.058416,315630804,140262939,0.0,0.0
2025-03-23T00:54:00.059531,315640828,140268048,10024.0,5109.0
2025-03-23T00:54:01.060551,315640828,140268048,0.0,0.0
2025-03-23T00:54:02.061451,315640828,140268048,0.0,0.0
2025-03-23T00:54:03.063311,315642704,140269964,1876.0,1916.0
2025-03-23T00:54:04.065187,315642704,140269964,0.0,0.0
2025-03-23T00:54:05.066328,315642968,140270136,264.0,172.0
2025-03-23T00:54:06.067353,315644844,140272052,1876.0,1916.0
2025-03-23T00:54:07.068420,315654866,140272052,10022.0,0.0
2025-03-23T00:54:08.069328,315654866,140272052,0.0,0.0
2025-03-23T00:54:09.070480,315656742,140273968,1876.0,1916.0
2025-03-23T00:54:10.071404,315656742,140273968,0.0,0.0
2025-03-23T00:54:11.072377,315656742,140273968,0.0,0.0
2025-03-23T00:54:12.073582,315658618,140275884,1876.0,1916.0
2025-03-23T00:54:13.075524,315658618,140275884,0.0,0.0
2025-03-23T00:54:14.076389,315658618,140276004,0.0,120.0
2025-03-23T00:54:15.078189,315661181,140278445,2563.0,2441.0
2025-03-23T00:54:16.079382,315661247,140278445,66.0,0.0
2025-03-23T00:54:17.080441,315661247,140278445,0.0,0.0
2025-03-23T00:54:18.081471,315663123,140280361,1876.0,1916.0
2025-03-23T00:54:19.082401,315663123,140280361,0.0,0.0
2025-03-23T00:54:20.083426,315663123,140280361,0.0,0.0
2025-03-23T00:54:21.084442,315664999,140282277,1876.0,1916.0
2025-03-23T00:54:22.085566,315664999,140282277,0.0,0.0
2025-03-23T00:54:23.086586,315664999,140282277,0.0,0.0
2025-03-23T00:54:24.088448,315666875,140284193,1876.0,1916.0
2025-03-23T00:54:25.089611,315666875,140284193,0.0,0.0
2025-03-23T00:54:26.091474,315666875,140284193,0.0,0.0
2025-03-23T00:54:27.092416,315668751,140286109,1876.0,1916.0
2025-03-23T00:54:28.094278,315668751,140286109,0.0,0.0
2025-03-23T00:54:29.095574,315668751,140286109,0.0,0.0
2025-03-23T00:54:30.096597,315678645,140291037,9894.0,4928.0
2025-03-23T00:54:31.098434,315678645,140291037,0.0,0.0
2025-03-23T00:54:32.099662,315678645,140291037,0.0,0.0
2025-03-23T00:54:33.101413,315680521,140292953,1876.0,1916.0
2025-03-23T00:54:34.102434,315680521,140292953,0.0,0.0
2025-03-23T00:54:35.104466,315680785,140293187,264.0,234.0
2025-03-23T00:54:36.105568,315682661,140295103,1876.0,1916.0
2025-03-23T00:54:37.106421,315682661,140295103,0.0,0.0
2025-03-23T00:54:38.108522,315682661,140295103,0.0,0.0
2025-03-23T00:54:39.109391,315684537,140297019,1876.0,1916.0
2025-03-23T00:54:40.111368,315684537,140297019,0.0,0.0
2025-03-23T00:54:41.113219,315684537,140297019,0.0,0.0
2025-03-23T00:54:42.115055,315686413,140298935,1876.0,1916.0
2025-03-23T00:54:43.116374,315686413,140298935,0.0,0.0
2025-03-23T00:54:44.118281,315686413,140298935,0.0,0.0
2025-03-23T00:54:45.119362,315688289,140300851,1876.0,1916.0
2025-03-23T00:54:46.120387,315688289,140300851,0.0,0.0
2025-03-23T00:54:47.122195,315688393,140300851,104.0,0.0
2025-03-23T00:54:48.123367,315690269,140302767,1876.0,1916.0
2025-03-23T00:54:49.124574,315690269,140302767,0.0,0.0
2025-03-23T00:54:50.126436,315690269,140302767,0.0,0.0
2025-03-23T00:54:51.127422,315692191,140304683,1922.0,1916.0
2025-03-23T00:54:52.129412,315718725,140315881,26534.0,11198.0
2025-03-23T00:54:53.131599,315761885,140322944,43160.0,7063.0
