exec,label,timestamp,cpu
850,talker,1742689388,33.2
850,talker,1742689389,26.8
850,talker,1742689390,22.6
850,talker,1742689391,19.7
850,talker,1742689392,17.6
850,talker,1742689393,15.8
850,talker,1742689394,14.5
850,talker,1742689395,13.3
850,talker,1742689396,12.4
850,talker,1742689397,11.6
850,talker,1742689398,10.9
850,talker,1742689399,10.3
850,talker,1742689400, 9.7
850,talker,1742689401, 9.3
850,talker,1742689402, 8.9
850,talker,1742689403, 8.5
850,talker,1742689404, 8.2
850,talker,1742689405, 7.9
850,talker,1742689406, 7.6
850,talker,1742689407, 7.4
850,talker,1742689408, 7.2
850,talker,1742689409, 7.0
850,talker,1742689410, 6.8
850,talker,1742689411, 6.6
850,talker,1742689412, 6.4
850,talker,1742689413, 6.3
850,talker,1742689414, 6.2
850,talker,1742689415, 6.0
850,talker,1742689416, 5.9
850,talker,1742689417, 5.8
850,talker,1742689418, 5.6
850,talker,1742689419, 5.5
850,talker,1742689420, 5.4
850,talker,1742689421, 5.5
850,talker,1742689422, 5.4
850,talker,1742689423, 5.3
850,talker,1742689424, 5.2
850,talker,1742689425, 5.1
850,talker,1742689426, 5.0
850,talker,1742689427, 5.0
850,talker,1742689428, 4.9
850,talker,1742689429, 4.8
850,talker,1742689430, 4.8
850,talker,1742689431, 4.7
850,talker,1742689432, 4.7
850,talker,1742689433, 4.6
850,talker,1742689434, 4.5
850,talker,1742689435, 4.5
850,talker,1742689436, 4.4
850,talker,1742689437, 4.4
850,talker,1742689438, 4.3
850,talker,1742689438, 4.3
850,talker,1742689439, 4.2
850,talker,1742689441, 4.2
850,talker,1742689442, 4.1
850,talker,1742689443, 4.1
850,talker,1742689444, 4.1
850,talker,1742689444, 4.0
850,talker,1742689445, 4.0
850,talker,1742689446, 4.0
850,talker,1742689447, 3.9
850,talker,1742689448, 3.9
850,talker,1742689449, 3.9
850,talker,1742689450, 3.8
850,talker,1742689451, 3.8
850,talker,1742689452, 3.8
850,talker,1742689453, 3.7
850,talker,1742689454, 3.7
850,talker,1742689455, 3.7
850,talker,1742689456, 3.7
850,talker,1742689457, 3.6
850,talker,1742689458, 3.6
850,talker,1742689459, 3.6
850,talker,1742689460, 3.6
850,talker,1742689461, 3.5
850,talker,1742689462, 3.5
850,talker,1742689463, 3.5
850,talker,1742689464, 3.5
850,talker,1742689465, 3.5
850,talker,1742689466, 3.5
850,talker,1742689467, 3.4
850,talker,1742689468, 3.4
850,talker,1742689469, 3.4
850,talker,1742689470, 3.4
850,talker,1742689471, 3.4
850,talker,1742689472, 3.3
850,talker,1742689473, 3.3
850,talker,1742689474, 3.3
850,talker,1742689475, 3.3
850,talker,1742689476, 3.3
850,talker,1742689477, 3.3
850,talker,1742689478, 3.2
850,talker,1742689479, 3.2
850,talker,1742689480, 3.2
850,talker,1742689481, 3.2
850,talker,1742689482, 3.2
850,talker,1742689483, 3.2
850,talker,1742689484, 3.2
850,talker,1742689485, 3.2
850,talker,1742689486, 3.1
850,talker,1742689487, 3.1
850,talker,1742689488, 3.1
850,talker,1742689489, 3.1
850,talker,1742689490, 3.1
850,talker,1742689491, 3.1
850,talker,1742689492, 3.1
850,talker,1742689493, 3.1
850,talker,1742689494, 3.0
850,talker,1742689495, 3.0
850,talker,1742689496, 3.0
850,talker,1742689497, 3.0
850,talker,1742689498, 3.0
850,talker,1742689499, 3.0
850,talker,1742689500, 3.0
850,talker,1742689501, 3.0
850,talker,1742689502, 3.0
850,talker,1742689503, 3.0
850,talker,1742689504, 2.9
850,talker,1742689505,
850,talker,1742689506,
850,talker,1742689507,
850,talker,1742689508,
850,talker,1742689509,
850,talker,1742689510,
