exec,label,timestamp,cpu
850,listener,1742689388,33.2
850,listener,1742689389,27.4
850,listener,1742689390,23.5
850,listener,1742689391,20.7
850,listener,1742689392,18.6
850,listener,1742689393,17.0
850,listener,1742689394,15.7
850,listener,1742689395,14.7
850,listener,1742689396,13.7
850,listener,1742689397,13.0
850,listener,1742689398,12.5
850,listener,1742689399,11.8
850,listener,1742689400,11.3
850,listener,1742689401,11.0
850,listener,1742689402,10.6
850,listener,1742689403,10.2
850,listener,1742689404, 9.9
850,listener,1742689405, 9.7
850,listener,1742689406, 9.4
850,listener,1742689407, 9.2
850,listener,1742689408, 9.0
850,listener,1742689409, 8.8
850,listener,1742689410, 8.6
850,listener,1742689411, 8.4
850,listener,1742689412, 8.3
850,listener,1742689413, 8.1
850,listener,1742689414, 8.0
850,listener,1742689415, 7.9
850,listener,1742689416, 7.7
850,listener,1742689417, 7.6
850,listener,1742689418, 7.5
850,listener,1742689419, 7.4
850,listener,1742689420, 7.3
850,listener,1742689421, 7.2
850,listener,1742689422, 7.2
850,listener,1742689423, 7.1
850,listener,1742689424, 7.0
850,listener,1742689425, 6.9
850,listener,1742689426, 6.8
850,listener,1742689427, 6.8
850,listener,1742689428, 6.7
850,listener,1742689429, 6.7
850,listener,1742689430, 6.6
850,listener,1742689431, 6.6
850,listener,1742689432, 6.5
850,listener,1742689433, 6.4
850,listener,1742689434, 6.4
850,listener,1742689435, 6.4
850,listener,1742689436, 6.3
850,listener,1742689437, 6.3
850,listener,1742689438, 6.2
850,listener,1742689438, 6.2
850,listener,1742689439, 6.1
850,listener,1742689441, 6.1
850,listener,1742689442, 6.1
850,listener,1742689443, 6.1
850,listener,1742689444, 6.0
850,listener,1742689444, 6.0
850,listener,1742689445, 5.9
850,listener,1742689446, 5.9
850,listener,1742689447, 5.9
850,listener,1742689448, 5.8
850,listener,1742689449, 5.8
850,listener,1742689450, 5.8
850,listener,1742689451, 5.8
850,listener,1742689452, 5.7
850,listener,1742689453, 5.7
850,listener,1742689454, 5.7
850,listener,1742689455, 5.7
850,listener,1742689456, 5.6
850,listener,1742689457, 5.6
850,listener,1742689458, 5.6
850,listener,1742689459, 5.6
850,listener,1742689460, 5.6
850,listener,1742689461, 5.6
850,listener,1742689462, 5.5
850,listener,1742689463, 5.5
850,listener,1742689464, 5.5
850,listener,1742689465, 5.5
850,listener,1742689466, 5.5
850,listener,1742689467, 5.4
850,listener,1742689468, 5.4
850,listener,1742689469, 5.5
850,listener,1742689470, 5.5
850,listener,1742689471, 5.4
850,listener,1742689472, 5.4
850,listener,1742689473, 5.4
850,listener,1742689474, 5.4
850,listener,1742689475, 5.4
850,listener,1742689476, 5.4
850,listener,1742689477, 5.3
850,listener,1742689478, 5.3
850,listener,1742689479, 5.3
850,listener,1742689480, 5.3
850,listener,1742689481, 5.3
850,listener,1742689482, 5.3
850,listener,1742689483, 5.3
850,listener,1742689484, 5.2
850,listener,1742689485, 5.2
850,listener,1742689486, 5.2
850,listener,1742689487, 5.2
850,listener,1742689488, 5.2
850,listener,1742689489, 5.2
850,listener,1742689490, 5.2
850,listener,1742689491, 5.1
850,listener,1742689492, 5.1
850,listener,1742689493, 5.1
850,listener,1742689494, 5.1
850,listener,1742689495, 5.1
850,listener,1742689496, 5.1
850,listener,1742689497, 5.1
850,listener,1742689498, 5.1
850,listener,1742689499, 5.1
850,listener,1742689500, 5.0
850,listener,1742689501, 5.0
850,listener,1742689502, 5.0
850,listener,1742689503, 5.0
850,listener,1742689504, 5.0
850,listener,1742689505, 5.0
850,listener,1742689506, 5.0
850,listener,1742689507, 4.9
850,listener,1742689508, 4.9
850,listener,1742689509, 4.8
850,listener,1742689510, 4.8
