exec,label,timestamp,cpu,mem
1247,listener,1742744819,0.0,2308.0
1247,listener,1742744820,0.0,2308.0
1247,listener,1742744822,0.0,2308.0
1247,listener,1742744823,0.0,2308.0
1247,listener,1742744824,5.9,2308.0
1247,listener,1742744825,0.0,2308.0
1247,listener,1742744826,0.0,2308.0
1247,listener,1742744827,0.0,2308.0
1247,listener,1742744828,0.0,2308.0
1247,listener,1742744829,0.0,2308.0
1247,listener,1742744830,5.9,2308.0
1247,listener,1742744831,0.0,2308.0
1247,listener,1742744832,0.0,2308.0
1247,listener,1742744834,0.0,2308.0
1247,listener,1742744835,0.0,2308.0
1247,listener,1742744836,0.0,2308.0
1247,listener,1742744837,0.0,2308.0
1247,listener,1742744838,0.0,2308.0
1247,listener,1742744839,5.9,2308.0
1247,listener,1742744840,0.0,2308.0
1247,listener,1742744841,0.0,2308.0
1247,listener,1742744842,0.0,2308.0
1247,listener,1742744844,0.0,2308.0
1247,listener,1742744845,5.9,2308.0
1247,listener,1742744846,0.0,2308.0
1247,listener,1742744847,0.0,2308.0
1247,listener,1742744848,0.0,2308.0
1247,listener,1742744849,0.0,2308.0
1247,listener,1742744850,0.0,2308.0
1247,listener,1742744851,0.0,2308.0
1247,listener,1742744852,0.0,2308.0
1247,listener,1742744854,0.0,2308.0
1247,listener,1742744855,0.0,2308.0
1247,listener,1742744856,0.0,2308.0
1247,listener,1742744857,5.9,2308.0
1247,listener,1742744858,0.0,2308.0
1247,listener,1742744859,0.0,2308.0
1247,listener,1742744860,0.0,2308.0
1247,listener,1742744861,0.0,2308.0
1247,listener,1742744863,0.0,2308.0
1247,listener,1742744864,5.9,2308.0
1247,listener,1742744865,0.0,2308.0
1247,listener,1742744866,5.9,2308.0
1247,listener,1742744867,0.0,2308.0
1247,listener,1742744868,6.2,2308.0
1247,listener,1742744869,0.0,2308.0
1247,listener,1742744870,5.9,2308.0
1247,listener,1742744871,0.0,2308.0
1247,listener,1742744872,0.0,2308.0
1247,listener,1742744874,0.0,2308.0
1247,listener,1742744875,5.9,2308.0
1247,listener,1742744876,0.0,2308.0
1247,listener,1742744877,0.0,2308.0
1247,listener,1742744878,0.0,2308.0
1247,listener,1742744879,0.0,2308.0
1247,listener,1742744880,6.2,2308.0
1247,listener,1742744881,0.0,2308.0
1247,listener,1742744882,0.0,2308.0
1247,listener,1742744883,0.0,2308.0
1247,listener,1742744885,0.0,2308.0
1247,listener,1742744886,5.9,2308.0
1247,listener,1742744887,0.0,2308.0
1247,listener,1742744888,0.0,2308.0
1247,listener,1742744889,0.0,2308.0
1247,listener,1742744890,6.2,2308.0
1247,listener,1742744891,0.0,2308.0
1247,listener,1742744892,0.0,2308.0
1247,listener,1742744894,0.0,2308.0
1247,listener,1742744895,0.0,2308.0
1247,listener,1742744896,0.0,2308.0
1247,listener,1742744897,0.0,2308.0
1247,listener,1742744898,0.0,2308.0
1247,listener,1742744899,5.9,2308.0
1247,listener,1742744900,0.0,2308.0
1247,listener,1742744901,0.0,2308.0
1247,listener,1742744902,0.0,2308.0
1247,listener,1742744903,0.0,2308.0
1247,listener,1742744905,0.0,2308.0
1247,listener,1742744906,6.2,2308.0
1247,listener,1742744907,0.0,2308.0
1247,listener,1742744908,0.0,2308.0
1247,listener,1742744909,5.9,2308.0
1247,listener,1742744910,0.0,2308.0
1247,listener,1742744911,0.0,2308.0
1247,listener,1742744912,0.0,2308.0
1247,listener,1742744913,0.0,2308.0
1247,listener,1742744915,0.0,2308.0
1247,listener,1742744916,0.0,2308.0
1247,listener,1742744917,0.0,2308.0
1247,listener,1742744918,0.0,2308.0
1247,listener,1742744919,0.0,2308.0
1247,listener,1742744920,0.0,2308.0
1247,listener,1742744921,0.0,2308.0
1247,listener,1742744922,0.0,2308.0
1247,listener,1742744923,0.0,2308.0
1247,listener,1742744924,0.0,2308.0
1247,listener,1742744925,0.0,2308.0
1247,listener,1742744927,5.9,2308.0
1247,listener,1742744928,0.0,2308.0
1247,listener,1742744929,0.0,2308.0
1247,listener,1742744930,0.0,2308.0
1247,listener,1742744931,0.0,2308.0
1247,listener,1742744932,0.0,2308.0
1247,listener,1742744933,0.0,2308.0
1247,listener,1742744934,0.0,2308.0
1247,listener,1742744936,5.9,2308.0
1247,listener,1742744937,0.0,2308.0
1247,listener,1742744938,0.0,2308.0
1247,listener,1742744939,0.0,2308.0
1247,listener,1742744940,0.0,2308.0
1247,listener,1742744941,0.0,2308.0
1247,listener,1742744942,0.0,0.0
