timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T12:47:01.015711,407122363,182111780,2013.0,2946.0
2025-03-23T12:47:02.017112,407122363,182111780,0.0,0.0
2025-03-23T12:47:03.018481,407122423,182111780,60.0,0.0
2025-03-23T12:47:04.019296,407124376,182113696,1953.0,1916.0
2025-03-23T12:47:05.021240,407124436,182113696,60.0,0.0
2025-03-23T12:47:06.022335,407124478,182113758,42.0,62.0
2025-03-23T12:47:07.023532,407126491,182115674,2013.0,1916.0
2025-03-23T12:47:08.024630,407126577,182115674,86.0,0.0
2025-03-23T12:47:09.026555,407126637,182115674,60.0,0.0
2025-03-23T12:47:10.027407,407128590,182117590,1953.0,1916.0
2025-03-23T12:47:11.028417,407131342,182117590,2752.0,0.0
2025-03-23T12:47:12.029504,407134034,182117590,2692.0,0.0
2025-03-23T12:47:13.030473,407137455,182119506,3421.0,1916.0
2025-03-23T12:47:14.031371,407140147,182119506,2692.0,0.0
2025-03-23T12:47:15.032539,407142899,182119506,2752.0,0.0
2025-03-23T12:47:16.033424,407144852,182121422,1953.0,1916.0
2025-03-23T12:47:17.034391,407144912,182121422,60.0,0.0
2025-03-23T12:47:18.035325,407144962,182121422,50.0,0.0
2025-03-23T12:47:19.036325,407147029,182123338,2067.0,1916.0
2025-03-23T12:47:20.037353,407147029,182123338,0.0,0.0
2025-03-23T12:47:21.038609,407147089,182123338,60.0,0.0
2025-03-23T12:47:22.040352,407149042,182125254,1953.0,1916.0
2025-03-23T12:47:23.041417,407149156,182125254,114.0,0.0
2025-03-23T12:47:24.043363,407149156,182125254,0.0,0.0
2025-03-23T12:47:25.044368,407151169,182127252,2013.0,1998.0
2025-03-23T12:47:26.045395,407151169,182127252,0.0,0.0
2025-03-23T12:47:27.046384,407151283,182127252,114.0,0.0
2025-03-23T12:47:28.047572,407153236,182129168,1953.0,1916.0
2025-03-23T12:47:29.049426,407153296,182129168,60.0,0.0
2025-03-23T12:47:30.050325,407161835,182132538,8539.0,3370.0
2025-03-23T12:47:31.051357,407166606,182134540,4771.0,2002.0
2025-03-23T12:47:32.052345,407169298,182134540,2692.0,0.0
2025-03-23T12:47:33.053589,407172050,182134540,2752.0,0.0
2025-03-23T12:47:34.055427,407176695,182136456,4645.0,1916.0
2025-03-23T12:47:35.056345,407179753,182136752,3058.0,296.0
2025-03-23T12:47:36.057394,407179753,182136752,0.0,0.0
2025-03-23T12:47:37.059247,407181766,182138668,2013.0,1916.0
2025-03-23T12:47:38.060323,407181808,182138668,42.0,0.0
