exec,label,timestamp,cpu
1247,talker,1742744819,49.6
1247,talker,1742744820,37.7
1247,talker,1742744822,30.4
1247,talker,1742744823,25.6
1247,talker,1742744824,19.5
1247,talker,1742744825,17.5
1247,talker,1742744826,16.0
1247,talker,1742744827,14.6
1247,talker,1742744828,13.5
1247,talker,1742744829,12.6
1247,talker,1742744830,11.8
1247,talker,1742744831,11.2
1247,talker,1742744832,10.6
1247,talker,1742744834,10.0
1247,talker,1742744835, 9.1
1247,talker,1742744836, 8.8
1247,talker,1742744837, 8.4
1247,talker,1742744838, 8.1
1247,talker,1742744839, 7.8
1247,talker,1742744840, 7.5
1247,talker,1742744841, 7.3
1247,talker,1742744842, 7.1
1247,talker,1742744844, 6.9
1247,talker,1742744845, 6.5
1247,talker,1742744846, 6.4
1247,talker,1742744847, 6.2
1247,talker,1742744848, 6.1
1247,talker,1742744849, 6.0
1247,talker,1742744850, 5.8
1247,talker,1742744851, 5.7
1247,talker,1742744852, 5.6
1247,talker,1742744854, 5.5
1247,talker,1742744855, 5.3
1247,talker,1742744856, 5.2
1247,talker,1742744857, 5.1
1247,talker,1742744858, 5.0
1247,talker,1742744859, 4.9
1247,talker,1742744860, 4.9
1247,talker,1742744861, 4.8
1247,talker,1742744863, 4.7
1247,talker,1742744864, 4.6
1247,talker,1742744865, 4.5
1247,talker,1742744866, 4.4
1247,talker,1742744867, 4.4
1247,talker,1742744868, 4.3
1247,talker,1742744869, 4.3
1247,talker,1742744870, 4.2
1247,talker,1742744871, 4.2
1247,talker,1742744872, 4.1
1247,talker,1742744874, 4.1
1247,talker,1742744875, 4.0
1247,talker,1742744876, 4.0
1247,talker,1742744877, 3.9
1247,talker,1742744878, 3.9
1247,talker,1742744879, 3.8
1247,talker,1742744880, 3.8
1247,talker,1742744881, 3.8
1247,talker,1742744882, 3.8
1247,talker,1742744883, 3.7
1247,talker,1742744885, 3.7
1247,talker,1742744886, 3.6
1247,talker,1742744887, 3.6
1247,talker,1742744888, 3.6
1247,talker,1742744889, 3.5
1247,talker,1742744890, 3.5
1247,talker,1742744891, 3.5
1247,talker,1742744892, 3.5
1247,talker,1742744894, 3.5
1247,talker,1742744895, 3.4
1247,talker,1742744896, 3.4
1247,talker,1742744897, 3.3
1247,talker,1742744898, 3.3
1247,talker,1742744899, 3.3
1247,talker,1742744900, 3.3
1247,talker,1742744901, 3.3
1247,talker,1742744902, 3.3
1247,talker,1742744903, 3.2
1247,talker,1742744905, 3.2
1247,talker,1742744906, 3.2
1247,talker,1742744907, 3.2
1247,talker,1742744908, 3.1
1247,talker,1742744909, 3.1
1247,talker,1742744910, 3.1
1247,talker,1742744911, 3.1
1247,talker,1742744912, 3.1
1247,talker,1742744913, 3.1
1247,talker,1742744915, 3.1
1247,talker,1742744916, 3.0
1247,talker,1742744917, 3.0
1247,talker,1742744918, 3.0
1247,talker,1742744919, 3.0
1247,talker,1742744920, 3.0
1247,talker,1742744921, 2.9
1247,talker,1742744922, 2.9
1247,talker,1742744923, 2.9
1247,talker,1742744924, 2.9
1247,talker,1742744925, 2.9
1247,talker,1742744927, 2.9
1247,talker,1742744928, 2.9
1247,talker,1742744929, 2.8
1247,talker,1742744930, 2.8
1247,talker,1742744931, 2.8
1247,talker,1742744932, 2.8
1247,talker,1742744933, 2.8
1247,talker,1742744934, 2.8
1247,talker,1742744936, 2.8
1247,talker,1742744937, 2.8
1247,talker,1742744938,
1247,talker,1742744939,
1247,talker,1742744940,
1247,talker,1742744941,
1247,talker,1742744942,
