exec,label,timestamp,cpu
1247,listener,1742744819,12.7
1247,listener,1742744820,10.4
1247,listener,1742744822, 8.8
1247,listener,1742744823, 8.0
1247,listener,1742744824, 7.1
1247,listener,1742744825, 6.5
1247,listener,1742744826, 6.1
1247,listener,1742744827, 5.6
1247,listener,1742744828, 5.2
1247,listener,1742744829, 5.0
1247,listener,1742744830, 4.7
1247,listener,1742744831, 4.6
1247,listener,1742744832, 4.1
1247,listener,1742744834, 4.0
1247,listener,1742744835, 3.9
1247,listener,1742744836, 3.8
1247,listener,1742744837, 3.7
1247,listener,1742744838, 3.6
1247,listener,1742744839, 3.5
1247,listener,1742744840, 3.4
1247,listener,1742744841, 3.2
1247,listener,1742744842, 3.1
1247,listener,1742744844, 3.1
1247,listener,1742744845, 3.1
1247,listener,1742744846, 3.0
1247,listener,1742744847, 3.0
1247,listener,1742744848, 2.9
1247,listener,1742744849, 2.9
1247,listener,1742744850, 2.8
1247,listener,1742744851, 2.8
1247,listener,1742744852, 2.7
1247,listener,1742744854, 2.7
1247,listener,1742744855, 2.6
1247,listener,1742744856, 2.6
1247,listener,1742744857, 2.6
1247,listener,1742744858, 2.6
1247,listener,1742744859, 2.6
1247,listener,1742744860, 2.5
1247,listener,1742744861, 2.5
1247,listener,1742744863, 2.5
1247,listener,1742744864, 2.4
1247,listener,1742744865, 2.4
1247,listener,1742744866, 2.4
1247,listener,1742744867, 2.4
1247,listener,1742744868, 2.4
1247,listener,1742744869, 2.4
1247,listener,1742744870, 2.3
1247,listener,1742744871, 2.4
1247,listener,1742744872, 2.3
1247,listener,1742744874, 2.3
1247,listener,1742744875, 2.3
1247,listener,1742744876, 2.3
1247,listener,1742744877, 2.3
1247,listener,1742744878, 2.3
1247,listener,1742744879, 2.3
1247,listener,1742744880, 2.2
1247,listener,1742744881, 2.2
1247,listener,1742744882, 2.2
1247,listener,1742744883, 2.2
1247,listener,1742744885, 2.2
1247,listener,1742744886, 2.2
1247,listener,1742744887, 2.2
1247,listener,1742744888, 2.2
1247,listener,1742744889, 2.1
1247,listener,1742744890, 2.1
1247,listener,1742744891, 2.2
1247,listener,1742744892, 2.1
1247,listener,1742744894, 2.1
1247,listener,1742744895, 2.1
1247,listener,1742744896, 2.1
1247,listener,1742744897, 2.1
1247,listener,1742744898, 2.1
1247,listener,1742744899, 2.1
1247,listener,1742744900, 2.1
1247,listener,1742744901, 2.1
1247,listener,1742744902, 2.0
1247,listener,1742744903, 2.0
1247,listener,1742744905, 2.0
1247,listener,1742744906, 2.0
1247,listener,1742744907, 2.0
1247,listener,1742744908, 2.0
1247,listener,1742744909, 2.0
1247,listener,1742744910, 2.0
1247,listener,1742744911, 2.0
1247,listener,1742744912, 2.0
1247,listener,1742744913, 2.0
1247,listener,1742744915, 2.0
1247,listener,1742744916, 2.0
1247,listener,1742744917, 2.0
1247,listener,1742744918, 2.0
1247,listener,1742744919, 2.0
1247,listener,1742744920, 2.0
1247,listener,1742744921, 2.0
1247,listener,1742744922, 2.0
1247,listener,1742744923, 2.0
1247,listener,1742744924, 1.9
1247,listener,1742744925, 1.9
1247,listener,1742744927, 1.9
1247,listener,1742744928, 1.9
1247,listener,1742744929, 1.9
1247,listener,1742744930, 1.9
1247,listener,1742744931, 1.9
1247,listener,1742744932, 1.9
1247,listener,1742744933, 1.9
1247,listener,1742744934, 1.9
1247,listener,1742744936, 1.9
1247,listener,1742744937, 1.9
1247,listener,1742744938, 1.9
1247,listener,1742744939, 1.9
1247,listener,1742744940, 1.9
1247,listener,1742744941, 1.8
1247,listener,1742744942, 1.9
