exec,label,timestamp,cpu
205,talker,1742845103,54.0
205,talker,1742845104,41.0
205,talker,1742845105,33.0
205,talker,1742845106,27.8
205,talker,1742845107,24.1
205,talker,1742845108,21.2
205,talker,1742845109,19.0
205,talker,1742845110,17.3
205,talker,1742845111,15.8
205,talker,1742845112,14.5
205,talker,1742845113,14.7
205,talker,1742845114,13.7
205,talker,1742845114,12.9
205,talker,1742845115,12.1
205,talker,1742845116,11.4
205,talker,1742845117,10.8
205,talker,1742845118,10.3
205,talker,1742845119, 9.8
205,talker,1742845120, 9.5
205,talker,1742845121, 9.0
205,talker,1742845122, 8.7
205,talker,1742845123, 8.4
205,talker,1742845124, 8.1
205,talker,1742845125, 8.2
205,talker,1742845126, 7.9
205,talker,1742845126, 7.6
205,talker,1742845127, 7.4
205,talker,1742845128, 7.2
205,talker,1742845129, 7.0
205,talker,1742845130, 6.8
205,talker,1742845131, 6.6
205,talker,1742845132, 6.5
205,talker,1742845133, 6.3
205,talker,1742845134, 6.2
205,talker,1742845135, 6.0
205,talker,1742845136, 5.9
205,talker,1742845137, 5.9
205,talker,1742845138, 5.8
205,talker,1742845138, 5.7
205,talker,1742845139, 5.6
205,talker,1742845140, 5.5
205,talker,1742845141, 5.4
205,talker,1742845142, 5.3
205,talker,1742845143, 5.2
205,talker,1742845144, 5.1
205,talker,1742845145, 5.0
205,talker,1742845146, 4.9
205,talker,1742845147, 4.9
205,talker,1742845148, 4.8
205,talker,1742845149, 4.8
205,talker,1742845150, 4.7
205,talker,1742845150, 4.7
205,talker,1742845151, 4.6
205,talker,1742845152, 4.5
205,talker,1742845153, 4.5
205,talker,1742845154, 4.4
205,talker,1742845155, 4.4
205,talker,1742845156, 4.3
205,talker,1742845157, 4.2
205,talker,1742845158, 4.2
205,talker,1742845159, 4.2
205,talker,1742845160, 4.1
205,talker,1742845161, 4.2
205,talker,1742845162, 4.1
205,talker,1742845162, 4.1
205,talker,1742845163, 4.0
205,talker,1742845164, 4.0
205,talker,1742845165, 3.9
205,talker,1742845166, 3.9
205,talker,1742845167, 3.9
205,talker,1742845168, 3.8
205,talker,1742845169, 3.8
205,talker,1742845170, 3.8
205,talker,1742845171, 3.7
205,talker,1742845172, 3.7
205,talker,1742845173, 3.7
205,talker,1742845174, 3.7
205,talker,1742845174, 3.6
205,talker,1742845175, 3.6
205,talker,1742845176, 3.6
205,talker,1742845177, 3.6
205,talker,1742845178, 3.5
205,talker,1742845179, 3.5
205,talker,1742845180, 3.5
205,talker,1742845181, 3.5
205,talker,1742845182, 3.4
205,talker,1742845183, 3.4
205,talker,1742845184, 3.4
205,talker,1742845185, 3.4
205,talker,1742845186, 3.4
205,talker,1742845186, 3.3
205,talker,1742845187, 3.3
205,talker,1742845188, 3.3
205,talker,1742845189, 3.3
205,talker,1742845190, 3.3
205,talker,1742845191, 3.2
205,talker,1742845192, 3.2
205,talker,1742845193, 3.2
205,talker,1742845194, 3.2
205,talker,1742845195, 3.2
205,talker,1742845196, 3.1
205,talker,1742845197, 3.2
205,talker,1742845198, 3.1
205,talker,1742845198, 3.1
205,talker,1742845199, 3.1
205,talker,1742845200, 3.1
205,talker,1742845201, 3.1
205,talker,1742845202, 3.1
205,talker,1742845203, 3.0
205,talker,1742845204, 3.0
205,talker,1742845205, 3.0
205,talker,1742845206, 3.0
205,talker,1742845207, 3.0
205,talker,1742845208, 3.0
205,talker,1742845209, 3.0
205,talker,1742845210, 3.0
205,talker,1742845211, 3.0
205,talker,1742845211, 2.9
205,talker,1742845212, 2.9
205,talker,1742845213, 2.9
205,talker,1742845214, 2.9
205,talker,1742845215, 2.9
205,talker,1742845216, 2.9
205,talker,1742845217, 2.9
205,talker,1742845218, 2.8
205,talker,1742845219, 2.8
205,talker,1742845220, 2.8
205,talker,1742845221, 2.9
205,talker,1742845222,
205,talker,1742845223,
205,talker,1742845223,
205,talker,1742845224,
205,talker,1742845225,
205,talker,1742845226,
