timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T16:38:24.908815,712563837,308028230,1876.0,1916.0
2025-03-24T16:38:25.910412,712563837,308028230,0.0,0.0
2025-03-24T16:38:26.911535,712563837,308028230,0.0,0.0
2025-03-24T16:38:27.913630,712565713,308030146,1876.0,1916.0
2025-03-24T16:38:28.915985,712565713,308030146,0.0,0.0
2025-03-24T16:38:29.917895,712574419,308033516,8706.0,3370.0
2025-03-24T16:38:30.919723,712576295,308035432,1876.0,1916.0
2025-03-24T16:38:31.921388,712576295,308035432,0.0,0.0
2025-03-24T16:38:32.922334,712576295,308035432,0.0,0.0
2025-03-24T16:38:33.924218,712578290,308037348,1995.0,1916.0
2025-03-24T16:38:34.926376,712578596,308037644,306.0,296.0
2025-03-24T16:38:35.927420,712578596,308037644,0.0,0.0
2025-03-24T16:38:36.929524,712580472,308039560,1876.0,1916.0
2025-03-24T16:38:37.931353,712580472,308039560,0.0,0.0
2025-03-24T16:38:38.932549,712580472,308039560,0.0,0.0
2025-03-24T16:38:39.934378,712582348,308041476,1876.0,1916.0
2025-03-24T16:38:40.936374,712582348,308041476,0.0,0.0
2025-03-24T16:38:41.938188,712582451,308041476,103.0,0.0
2025-03-24T16:38:42.940109,712584327,308043392,1876.0,1916.0
2025-03-24T16:38:43.941964,712584327,308043392,0.0,0.0
2025-03-24T16:38:44.943862,712584327,308043392,0.0,0.0
2025-03-24T16:38:45.945770,712586443,308045308,2116.0,1916.0
2025-03-24T16:38:46.947537,712586683,308045308,240.0,0.0
2025-03-24T16:38:47.948458,712586725,308045308,42.0,0.0
2025-03-24T16:38:48.950489,712588601,308047224,1876.0,1916.0
2025-03-24T16:38:49.951461,712588601,308047224,0.0,0.0
2025-03-24T16:38:50.952425,712588601,308047224,0.0,0.0
2025-03-24T16:38:51.953428,712590477,308049140,1876.0,1916.0
2025-03-24T16:38:52.954403,712590477,308049140,0.0,0.0
2025-03-24T16:38:53.955426,712590596,308049140,119.0,0.0
2025-03-24T16:38:54.956500,712592472,308051056,1876.0,1916.0
2025-03-24T16:38:55.957314,712592472,308051056,0.0,0.0
2025-03-24T16:38:56.959039,712593902,308054458,1430.0,3402.0
2025-03-24T16:38:57.960406,712651153,308060840,57251.0,6382.0
2025-03-24T16:38:58.961427,712651153,308060840,0.0,0.0
2025-03-24T16:38:59.963549,712651153,308060840,0.0,0.0
2025-03-24T16:39:00.964421,712653029,308062756,1876.0,1916.0
2025-03-24T16:39:01.965387,712653132,308062756,103.0,0.0
2025-03-24T16:39:02.966443,712653132,308062756,0.0,0.0
2025-03-24T16:39:03.967418,712655008,308064672,1876.0,1916.0
2025-03-24T16:39:04.968393,712655008,308064672,0.0,0.0
2025-03-24T16:39:05.969381,712655008,308064672,0.0,0.0
2025-03-24T16:39:06.970369,712656884,308066588,1876.0,1916.0
2025-03-24T16:39:07.971397,712656884,308066588,0.0,0.0
2025-03-24T16:39:08.972321,712656884,308066588,0.0,0.0
2025-03-24T16:39:09.973423,712658760,308068504,1876.0,1916.0
2025-03-24T16:39:10.974451,712658760,308068504,0.0,0.0
2025-03-24T16:39:11.975421,712658760,308068504,0.0,0.0
