exec,label,timestamp,cpu,mem
210,talker,1744152051,0.0,2772.0
210,talker,1744152052,0.0,2772.0
210,talker,1744152053,0.0,2772.0
210,talker,1744152054,0.0,2772.0
210,talker,1744152055,0.0,2772.0
210,talker,1744152055,5.9,2772.0
210,talker,1744152056,0.0,2772.0
210,talker,1744152057,0.0,2772.0
210,talker,1744152058,5.9,2772.0
210,talker,1744152059,0.0,2772.0
210,talker,1744152060,0.0,2772.0
210,talker,1744152061,0.0,2772.0
210,talker,1744152062,0.0,2772.0
210,talker,1744152063,0.0,2772.0
210,talker,1744152064,5.9,2772.0
210,talker,1744152065,0.0,2772.0
210,talker,1744152066,0.0,2772.0
210,talker,1744152067,0.0,2772.0
210,talker,1744152068,5.9,2772.0
210,talker,1744152069,5.9,2772.0
210,talker,1744152070,5.9,2772.0
210,talker,1744152071,0.0,2772.0
210,talker,1744152072,0.0,2772.0
210,talker,1744152073,5.9,2772.0
210,talker,1744152073,5.9,2772.0
210,talker,1744152074,5.9,2772.0
210,talker,1744152075,0.0,2772.0
210,talker,1744152076,0.0,2772.0
210,talker,1744152077,0.0,2772.0
210,talker,1744152078,5.9,2772.0
210,talker,1744152079,0.0,2772.0
210,talker,1744152080,0.0,2772.0
210,talker,1744152081,5.9,2772.0
210,talker,1744152082,5.9,2772.0
210,talker,1744152083,0.0,2772.0
210,talker,1744152084,0.0,2772.0
210,talker,1744152085,5.9,2772.0
210,talker,1744152086,5.9,2772.0
210,talker,1744152087,5.9,2772.0
210,talker,1744152088,0.0,2772.0
210,talker,1744152089,0.0,2772.0
210,talker,1744152090,0.0,2772.0
210,talker,1744152090,5.9,2772.0
210,talker,1744152091,0.0,2772.0
210,talker,1744152092,0.0,2772.0
210,talker,1744152093,0.0,2772.0
210,talker,1744152094,0.0,2772.0
210,talker,1744152095,0.0,2772.0
210,talker,1744152096,0.0,2772.0
210,talker,1744152097,0.0,2772.0
210,talker,1744152098,0.0,2772.0
210,talker,1744152099,0.0,2772.0
210,talker,1744152100,5.9,2772.0
210,talker,1744152101,0.0,2772.0
210,talker,1744152102,5.9,2772.0
210,talker,1744152103,0.0,2772.0
210,talker,1744152104,5.9,2772.0
210,talker,1744152105,5.9,2772.0
210,talker,1744152106,5.9,2772.0
210,talker,1744152107,0.0,2772.0
210,talker,1744152108,0.0,2772.0
210,talker,1744152108,5.9,2772.0
210,talker,1744152109,0.0,2772.0
210,talker,1744152110,5.9,2772.0
210,talker,1744152111,5.9,2772.0
210,talker,1744152112,0.0,2772.0
210,talker,1744152113,0.0,2772.0
210,talker,1744152114,0.0,2772.0
210,talker,1744152115,0.0,2772.0
210,talker,1744152116,5.9,2772.0
210,talker,1744152117,0.0,2772.0
210,talker,1744152118,0.0,2772.0
210,talker,1744152119,0.0,2772.0
210,talker,1744152120,5.9,2772.0
210,talker,1744152121,0.0,2772.0
210,talker,1744152122,0.0,2772.0
210,talker,1744152123,5.9,2772.0
210,talker,1744152124,5.9,2772.0
210,talker,1744152125,0.0,2772.0
210,talker,1744152126,0.0,2772.0
210,talker,1744152127,0.0,2772.0
210,talker,1744152128,5.9,2772.0
210,talker,1744152128,5.9,2772.0
210,talker,1744152129,0.0,2772.0
210,talker,1744152130,0.0,2772.0
210,talker,1744152131,0.0,2772.0
210,talker,1744152132,0.0,2772.0
210,talker,1744152133,5.9,2772.0
210,talker,1744152134,0.0,2772.0
210,talker,1744152135,0.0,2772.0
210,talker,1744152136,0.0,2772.0
210,talker,1744152137,5.9,2772.0
210,talker,1744152138,0.0,2772.0
210,talker,1744152139,0.0,2772.0
210,talker,1744152140,0.0,2772.0
210,talker,1744152141,0.0,2772.0
210,talker,1744152142,0.0,2772.0
210,talker,1744152143,5.9,2772.0
210,talker,1744152144,5.9,2772.0
210,talker,1744152145,5.9,2772.0
210,talker,1744152146,0.0,2772.0
210,talker,1744152147,0.0,2772.0
210,talker,1744152148,0.0,2772.0
210,talker,1744152148,0.0,2772.0
210,talker,1744152149,5.9,2772.0
210,talker,1744152150,0.0,2772.0
210,talker,1744152151,0.0,2772.0
210,talker,1744152152,0.0,2772.0
210,talker,1744152153,0.0,2772.0
210,talker,1744152154,0.0,2772.0
210,talker,1744152155,6.2,2772.0
210,talker,1744152156,0.0,2772.0
210,talker,1744152157,0.0,2772.0
210,talker,1744152158,0.0,2772.0
210,talker,1744152159,5.9,2772.0
210,talker,1744152160,0.0,2772.0
210,talker,1744152161,5.9,2772.0
210,talker,1744152162,5.9,2772.0
210,talker,1744152163,5.9,2772.0
210,talker,1744152164,0.0,2772.0
210,talker,1744152165,5.9,2772.0
210,talker,1744152166,0.0,2772.0
210,talker,1744152166,0.0,2772.0
210,talker,1744152167,0.0,2772.0
210,talker,1744152168,0.0,0.0
210,talker,1744152169,0.0,0.0
210,talker,1744152170,0.0,0.0
210,talker,1744152171,0.0,0.0
210,talker,1744152172,0.0,0.0
210,talker,1744152173,0.0,0.0
210,talker,1744152174,0.0,0.0
